-0.04898703,0.5499339,0.32099906,-0.024995387,0.48404628,0.5931085,0.11863068,-0.83688617,0.93847686,-0.037994154,0.15781239,0.6188,-0.008668497,0.068252414,0.4571545,0.4215362,0.5553331,0.3660782,0.42666262,-0.17510465,0.28223923,0.30635214,-0.1261042,-0.43747213,0.46879464,0.16666758,1.0340121,-0.3320812,1.0753947,0.15733044,0.45409858,0.26964566,0.5307531,0.70740116,0.40362906,0.72420466,-0.20649296,0.2478471,0.24924363,-0.36255702,-0.4552275,-0.12730202,0.50282204,0.21466829,1.3021997,-0.1388759,-0.14312598,-0.19445553,-0.03141503,-0.1252549,-0.40653545,-0.0023302138,0.045262307,-0.26087257,0.048755452,-0.12872514,-0.0022134706,0.071471736,0.11819102,0.19537508,0.1085562,0.3132646,-0.06815943,0.33277875,0.047429174,-0.23604405,0.4965873,0.3791843,0.15078071,-0.049021646,0.16786939,0.44574773,0.096555755,0.09629893,0.49366364,-0.1145634,0.49240077,-0.34106192,0.2678929,0.36335278,-0.11251945,-0.14203319,0.40806535,0.025876567,-0.2768686,0.40662938,0.45871317,0.5529206,0.63911057,0.5899304,0.6825168,0.43716753,0.29483658,0.6037483,0.8466601,0.10710162,0.6416329,-0.13147798,-0.22757271,0.12172927
-0.035161883,0.33801216,0.3689307,-0.2826492,0.4755749,0.1684025,-0.11110631,-0.88188183,1.7129722,-0.2033349,-0.3302702,0.20019607,-0.19560403,-0.1013215,-0.1380912,-0.13822848,0.12073001,0.2550633,0.8693824,0.23071152,0.20649008,0.03453636,-0.3900053,-0.59081393,0.2863946,1.6631247,0.70156455,-0.34926537,0.08013925,0.055196747,-0.20218876,-0.057971925,0.0865109,0.44545835,-0.22425577,0.15826766,-0.40323767,0.05650887,0.05825737,-0.37486622,-0.5111068,-0.24093777,0.2630759,0.23631132,0.78558767,-0.46658772,0.2617858,-0.4851155,0.294347,-0.1469084,-0.5349152,-0.054610938,-0.07415083,-0.44087267,0.23602349,-0.48442775,-0.31681824,0.21807566,0.3709411,0.019820869,-0.2704048,0.05518481,-0.066615015,-0.08278325,-0.09206405,-0.42205858,0.23824106,0.3182569,-0.11448133,-0.053521313,-0.13707763,0.2892264,-0.2024619,-0.28110898,0.41905218,-0.077422164,0.29736465,-0.55129194,-0.0855338,-0.22285143,-0.31605938,-0.5417277,0.21291853,-0.00683143,-0.3803754,0.18507718,0.13700965,0.15657777,0.45399514,1.1402754,0.3524598,0.14045104,-0.059529573,0.27254152,0.38179302,-0.4641421,0.6790042,0.02110067,0.19950715,0.05706781
-0.36924094,0.26409036,0.070775,-0.44541103,-0.16823599,-0.15218756,-0.3668103,-0.90303904,0.8130656,-0.3543539,-0.5621701,-0.104884475,-0.51408243,-0.71070635,-0.5651772,-0.56194675,-0.18605727,-0.4684476,0.47188652,-0.20946136,-0.2541987,-0.5497277,-0.6476637,-0.9116155,0.10549,1.9599292,0.17317861,-0.43904105,-0.26785824,-0.3044307,-0.37583932,-0.46014598,-0.37165534,-0.17882562,-0.34563208,-0.33358836,-0.49496153,-0.40650284,-0.40480146,-0.62569,-0.22204012,-0.5990824,-0.47460634,-0.037662357,-0.29591936,-0.62361777,-0.23032942,-0.5135991,-0.46761173,-0.16580352,-0.593459,-0.5972281,-0.39537212,-0.5602717,-0.030402243,-0.52174896,-0.60338163,-0.06773955,-0.035147756,0.056630254,-0.9665898,-0.23648718,-0.38709924,-0.29527372,-0.25810227,-0.25937504,-0.090412885,-0.21250352,-0.079464614,-0.13738498,-0.6900085,0.02040793,-0.17573139,-0.70578015,-0.024814293,-0.067151055,-0.17760697,-0.86812043,-0.6260261,-0.149353,-0.56480944,-0.49679032,-0.084425986,0.50245476,-0.37871364,-0.122990996,-0.24261332,-0.26652342,0.05133167,0.61601424,0.4981389,-0.54221845,-0.0424442,-0.3804486,-0.18909186,-0.6063374,0.7036401,-0.39551392,-0.39053732,-0.3557758
-0.6341242,-0.658674,-0.41192806,-0.69788,-0.6035418,-0.5720428,-0.666096,-0.8181037,-0.46658173,-0.44179726,-0.5626301,-0.5474363,-0.6939449,-0.9207993,-0.8064011,-0.81521475,-0.6518272,-0.7923033,0.54120606,-0.9864652,-0.7785629,-0.7953516,-0.8370011,-0.93929875,-0.5012451,2.0908794,-0.22114599,-0.73824257,-0.59036833,-0.53548837,-0.5928613,-0.68976814,-0.30204952,-0.68325454,-0.5608558,-0.5791633,-0.6217977,-0.8314277,-0.83084756,-0.8641517,-0.5014658,-0.84532243,-1.0069454,-0.23978582,-0.95355356,-0.9530195,-0.7074854,-0.37169975,-0.92027974,-0.18842196,-0.73265076,-0.7275552,-0.6347402,-0.83693177,-0.5547716,-0.83333075,-0.71188617,-0.579144,-0.74335337,0.037045293,-1.3967957,-0.46809307,-0.8278646,-0.8774325,-0.7253362,-0.57263684,-0.585402,-0.6789102,-0.6326067,-0.68187696,-0.82343256,-0.20093146,-0.8651272,-0.87443227,-0.6963873,-0.4935525,-0.76724064,-1.0209173,-0.91888785,0.019806296,-0.7740542,-0.8257485,-0.63055444,-0.10110742,-0.537966,-0.621636,-0.7248595,-0.78542817,-0.7187851,-0.2437891,-0.39606076,-0.46219778,-0.63876605,-0.69693017,-0.47862092,-0.8880427,-0.03209266,-0.75693583,-1.0266385,-0.6007482
-0.9956113,-0.96798,-0.8824776,-0.9734161,-0.5900424,-0.99140215,-0.8584991,-0.91153026,-0.8310987,-0.65723723,-0.81648755,-0.977742,-0.882362,-1.0853966,-0.94778943,-0.9536369,-0.85082775,-1.0621556,0.30995142,-0.9785474,-0.9326577,-1.1079744,-0.8378974,-0.9606873,-0.87032986,-0.010115474,-0.64878523,-1.0309165,0.4979241,-0.8087309,-0.9260739,-0.97770774,-0.8306718,-1.0507014,-0.88761747,-0.93287003,-0.9456376,-0.79311424,-0.79249233,-0.9074335,-0.32915375,-0.90810156,-0.7009021,-0.78354305,-0.8065438,-1.0989808,-0.903275,-0.4629941,-0.9038441,-0.48276782,-0.78051406,-0.88862073,-0.19979826,-1.037755,-0.82230973,-1.0114384,-0.54248476,-0.7905023,-1.097254,-0.29014516,-1.3165579,-0.5775378,-1.0672032,-0.9554547,-0.87384117,-0.87859845,-0.95754427,-1.0421554,-1.056018,-0.86142015,-0.8115923,-0.8217747,-0.9430346,-0.9309606,-1.039492,-0.903638,-1.0905766,-1.0645479,-1.006437,-0.5438275,-0.92306614,-0.6968255,-0.9651197,-0.73300165,-0.7191323,-1.0050505,-0.8183776,-0.8482831,-0.9197794,-0.7245036,-0.94814944,-0.5750739,-0.67342514,-0.8915758,-0.881588,-1.0575901,0.39021164,-0.91512215,-0.7448724,-1.025435
-1.1492312,-1.2401301,-1.0603659,-1.0810947,-1.0952845,-1.15954,-0.865442,-0.9336039,-0.9114131,-0.8104508,-0.94780827,-1.160317,-0.9320849,-1.1764549,-1.1031524,-1.1133362,-1.05179,-1.256646,0.08251166,-1.0891669,-1.1986417,-1.306168,-0.8602295,-0.93925464,-1.1791408,-0.44267765,-0.8993549,-1.0363853,0.66570574,-1.0973397,-1.081151,-1.1287,-1.0030484,-1.1353501,-1.0269108,-1.2291111,-1.0942335,-1.0324224,-1.0334418,-0.80967224,-0.9351846,-1.0471623,-1.0724331,-1.0235275,-1.1649864,-1.2173898,-0.9730753,-0.93328774,-1.0622058,-0.52738845,-0.77978516,-1.067503,-0.8986957,-1.0558047,-1.1317923,-1.0936944,-0.51485634,-1.1035894,-1.0244479,-0.4835955,-1.4283218,-0.88364875,-1.1917092,-1.1616304,-1.0651513,-1.096446,-1.1321582,-0.826038,-1.0331529,-1.0318834,-1.1298573,-0.89590347,-0.948729,-0.970013,-1.1295472,-1.1140703,-1.1657467,-1.0227123,-1.2016494,-0.8777541,-0.9637133,-0.9555565,-0.53551435,-1.1158073,-0.7786665,-1.0841446,-1.0383141,-1.1287491,-1.1271919,-0.88169146,-0.9939926,-1.2468204,-0.9111328,-1.0703955,-1.1852081,-0.51544064,0.020867765,-0.9514904,-0.9827284,-1.2051163
-1.1049658,-1.0950925,-1.1489499,-1.0880364,-1.101742,-1.1777846,-0.6663337,-0.91962093,-1.1787055,-0.8026031,-0.78485787,-1.1757588,-0.92486405,-1.1931769,-1.0016379,-1.0081916,-1.0303711,-1.3994985,-0.6755237,-1.0245135,-1.1630843,-1.322,-0.8633609,-0.96176964,-1.1698232,-0.65148115,-1.2835007,-1.0450534,0.79908323,-1.0797518,-1.1620762,-1.1415073,-1.1695182,-1.175437,-1.1210912,-1.3474798,-1.162781,-1.1417491,-1.1425327,-0.87667,-0.88110375,-0.99991333,-1.1331066,-1.04401,-1.1727667,-1.2077878,-1.003668,-1.031793,-1.0531926,-0.4903624,-0.7587399,-0.9041666,-0.95305395,-1.0380218,-1.1833435,-1.1403445,-0.5919208,-1.1587828,-1.1533942,-0.5899806,-1.3627694,-1.0238338,-1.2281637,-1.2687267,-1.080474,-1.1359383,-1.2418234,-1.1299918,-1.1888447,-1.0738099,-1.2570608,-1.0715356,-0.9575739,-1.1409656,-1.1003416,-1.0215654,-1.1514804,-0.9394858,-1.1858026,-0.98799014,-0.94452006,-0.93079567,-0.5175955,-0.92409074,-0.81010294,-1.2086985,-1.0580276,-1.1466497,-1.3333131,-0.97154367,-1.0540837,-1.3769182,-0.99817324,-1.24019,-1.2438802,-0.84412,-0.8232546,-0.9101435,-1.2671049,-1.331636
-0.9341037,-1.1092488,-1.1730247,-1.0477556,-1.148222,-1.0992719,-0.6329147,-0.9283387,-1.3299487,-0.7539858,-0.80041647,-1.0774586,-0.9193094,-1.2196724,-0.9617691,-0.9687496,-1.1435314,-1.3221362,-0.71098095,-0.9615394,-1.0221165,-1.2088914,-0.8078258,-1.0414801,-1.1399846,-0.82732975,-1.3081048,-1.0143926,0.89358324,-1.0664307,-1.2219963,-1.1452948,-1.0264539,-1.1899164,-1.2090113,-1.2936864,-1.0210531,-1.1984338,-1.1986328,-0.85465366,-0.82902116,-0.9239668,-0.9615451,-0.93844724,-0.95146126,-1.2182248,-0.9820446,-1.0282887,-0.98727155,-0.5575918,-0.71744376,-0.8711624,-0.9429499,-1.0350639,-1.1507648,-1.0276127,-0.6862694,-1.13675,-1.1077414,-0.71142286,-1.4215516,-1.2090244,-1.0966399,-1.2395651,-1.018747,-1.1319153,-1.2003053,-1.239944,-1.0944421,-1.151879,-0.9727423,-0.96823466,-1.077574,-1.0169435,-1.1503311,-1.0582845,-1.2023964,-0.8607951,-1.1299095,-1.118722,-0.94083124,-0.75075316,-1.0565903,-0.99887884,-1.0064614,-1.2049111,-1.0843961,-1.2575114,-1.2913333,-0.99258196,-1.1898513,-1.4268897,-1.0327845,-1.1876227,-1.225325,-0.90499234,-0.9620623,-0.99452424,-0.93214154,-1.2865661
-0.98753434,-1.2214618,-1.1695982,-1.0586463,-1.1296322,-1.2137235,-0.794606,-0.9336004,-1.2586322,-0.7978573,-0.73861945,-1.2016892,-0.8683768,-1.1575892,-0.9646398,-0.97383296,-1.0929626,-1.3639231,-0.9875709,-1.123285,-0.9708399,-1.2069448,-0.7729245,-1.1457067,-1.2324027,-0.6472912,-1.1753714,-1.0087544,0.7772367,-1.0217184,-1.1080697,-1.161815,-1.0575451,-1.241186,-1.093792,-1.2024364,-1.0502377,-1.0887783,-1.0892729,-0.8900694,-0.63881785,-0.8762292,-0.9872797,-0.91279316,-1.013843,-1.167996,-1.0617614,-0.99580234,-0.9635598,-0.5832346,-0.68170834,-0.83774805,-0.9467536,-1.0523045,-1.1953382,-1.0376887,-0.66634667,-1.1762948,-1.158183,-0.8454424,-1.4392283,-1.2765709,-1.2222768,-1.1837485,-1.1292574,-1.0733812,-1.1260533,-1.2583568,-1.0791783,-1.1176353,-0.7615056,-0.95297843,-1.0361865,-1.1365974,-1.0930605,-1.0935485,-1.1561241,-0.88393635,-1.14333,-1.1239822,-0.86122286,-0.7780931,-1.1756625,-1.010714,-1.0645299,-1.1715488,-1.166427,-1.2642207,-1.363444,-1.0113182,-1.0845082,-1.3179156,-0.9842461,-1.1676384,-1.2394967,-0.8359953,-1.0253801,-1.0181403,-0.86299276,-1.250766
-0.8449095,-1.0120767,-1.0604256,-0.9472266,-1.0617055,-1.0622315,-0.63486964,-0.93014437,-1.0116682,-0.7750115,-0.7713031,-1.0450025,-0.7360827,-1.1738973,-1.0022436,-1.0045521,-1.0055554,-1.210803,-0.9880543,-1.0008135,-0.9233847,-1.234683,-0.7452692,-0.9589424,-1.1462818,1.9691046,-0.9971061,-0.9470588,-0.64630425,-0.9984268,-1.0371203,-1.0283991,-0.9477227,-1.0274736,-1.0113678,-1.2198418,-1.0270067,-1.0254648,-1.0255408,-0.76853055,-0.55056256,-0.6730941,-0.90949124,-0.8136639,-0.8650934,-1.122993,-0.94924885,-0.8567878,-0.94411516,-0.54783976,-0.6360186,-0.92491746,-0.7803483,-0.922323,-1.0772386,-0.9459531,-0.6851519,-1.0742724,-1.100498,-0.8441843,-1.4378538,-1.1028616,-1.1197132,-1.0534663,-0.9853421,-1.0383289,-1.0346203,-1.150181,-1.0420363,-0.9826048,-0.7512692,-0.7649878,-0.95868087,-0.9805985,-0.9769825,-1.0160931,-1.0494108,-0.83438444,-1.0737267,-1.1267848,-0.8183263,-0.80181205,-1.0501623,-0.9624325,-0.9889513,-1.0966423,-1.0339375,-1.0503695,-1.1507015,-0.7812307,-1.013954,-1.2313042,-0.9418056,-1.109355,-1.1324188,-0.82611847,-0.89669096,-0.83291775,-0.41328406,-1.0783186
-0.5772415,-0.5626475,-0.781818,-0.49211293,-0.6743621,-0.77451944,-0.46897352,-0.88886714,-0.7794251,-0.60499495,-0.4818349,-0.75842506,-0.5815414,-1.0001614,-0.96916246,-0.96889305,-0.7098286,-0.9965105,-0.8192598,-0.8001506,-0.7607134,-0.9199733,-0.59858465,-0.0056695044,-1.0120971,2.3938508,-0.74251974,-0.7442553,-0.6892639,-0.6709191,-0.67048633,-0.8530283,-0.60474837,-0.6882343,-0.61414826,-0.9101344,-0.6771564,-0.7121075,-0.7129999,-0.4840951,-0.39621156,-0.51889,-0.7769083,-0.58275074,-0.8190353,-0.87250483,-0.7813136,-0.65866375,-0.7431022,-0.45878547,-0.5417184,-0.62103766,-0.47106373,-0.6370674,-0.7486349,-0.78989935,-0.46712914,-0.73987263,-0.7876297,-0.65263313,-1.1662273,-0.78600544,-0.85995436,-0.7813304,-0.61858255,-0.8440279,-0.70782423,-0.8198703,-0.8253683,-0.78696173,-0.5479224,-0.46219382,-0.6678337,-0.63434315,-0.6768065,-0.7477918,-0.7217361,-0.7248541,-0.81877303,-0.90135455,-0.64895254,-0.5295609,-0.8078228,-0.7451157,-0.5962589,-0.8698099,-0.8542993,-0.8062548,-0.80664504,-0.40638694,-0.7293643,-0.88633215,-0.70415604,-0.8942725,-0.8516816,-0.6625541,-0.7839036,-0.60708773,0.6034833,-0.8434149
-0.40904686,-0.3889361,-0.38679114,0.16112062,-0.21781741,-0.17368391,-0.32246542,-0.82828355,-0.34157377,-0.3138503,-0.07772818,-0.14987978,-0.17176247,-0.4444893,-0.62757623,-0.6256573,-0.27455682,-0.45835412,-0.1936187,-0.37605953,-0.241923,-0.18950716,-0.31910366,0.2788738,-0.25701225,2.2505088,-0.17343527,-0.45846003,-0.29214936,-0.32534564,-0.14569873,-0.4567966,-0.031387538,-0.056994975,-0.102828324,-0.41522518,-0.12093586,-0.2521863,-0.25286,-0.25792575,0.32696354,-0.24286407,0.75497055,-0.09565148,0.6845192,-0.43861872,-0.18690002,-0.23287743,-0.41114393,-0.27950794,-0.35486463,-0.25755185,-0.259912,-0.28530425,-0.26633126,-0.29255337,-0.30566287,-0.27671492,-0.1772775,-0.22975957,-0.77062964,-0.5924583,-0.16250837,-0.34201333,-0.2898168,-0.53943324,-0.19313964,-0.37096167,-0.34288168,-0.5189796,0.0029191077,-0.5102747,-0.25036514,-0.10662341,-0.4342327,-0.55358374,-0.38905442,-0.46328673,-0.31511462,-0.29511762,-0.38717008,0.027951479,-0.3668337,-0.25763112,-0.32543874,-0.38207293,-0.5918331,-0.3094991,-0.35828465,-0.09669234,-0.369501,-0.38603014,-0.38612247,-0.4114511,-0.22616106,-0.29981947,-0.44723502,-0.17493075,0.7471087,-0.30350703
0.15436694,0.41698486,0.21434456,0.6277174,0.21996102,0.3837071,0.034457356,-0.7684483,0.6071944,0.016871363,0.118427366,0.36325198,0.40725163,0.8409406,0.05652213,0.0590474,0.24468997,-0.017795235,0.8706136,0.2425861,0.58341074,0.8435509,0.20139423,0.8867758,0.6343308,2.4673595,0.82074594,-0.16413254,0.027423367,0.19322434,0.23863944,0.2486102,0.80654365,0.3530392,0.16202074,0.44777095,0.5282018,0.3759292,0.37466574,0.28949606,0.060771614,0.2521384,0.2872428,0.23720324,0.65362537,0.07703611,0.54255915,0.14464667,0.17331716,-0.064618826,0.14162138,0.19867268,0.19789076,0.22999692,0.3901264,0.2798542,0.0019554198,0.3475448,0.36933365,0.26740277,-0.25411904,0.31039825,0.39816013,0.37854558,0.19149601,-0.14318496,0.1149171,0.6181555,0.15193444,-0.21148463,0.7059131,-0.12175372,0.5386722,0.3619304,-0.00044071674,-0.07840121,0.090479225,0.12326175,0.14583176,0.60756105,0.04172346,0.4879567,0.22883683,0.39032292,0.0863007,0.47866437,-0.014297694,0.26416123,0.31925482,0.47605726,0.47508803,0.18869364,0.17832744,0.2551073,0.35762644,0.4193035,0.32248515,0.22378501,0.69271857,0.26399973
0.6108087,0.79939926,0.6356735,1.1551585,1.4594452,1.5267084,0.5723389,-0.7485231,0.57248926,0.31218663,0.66762733,1.5386293,1.0074822,1.7870803,0.99397635,0.9892284,0.6715075,0.7098766,0.6790083,1.5673054,0.865289,1.4067765,0.5562266,1.2452774,0.9272055,3.1209068,1.1740057,0.14619535,0.10660511,0.51165825,0.7152585,0.41843307,2.0314548,1.0312295,0.588116,0.95586646,1.1399254,0.71168476,0.71125466,0.5328696,0.35219184,0.56758726,0.08198932,0.85009056,1.3361591,1.1879673,1.3857067,0.62021494,1.0028576,0.18800746,0.2762461,0.8349356,0.97053504,0.676152,0.9577966,1.4227073,0.40106958,0.94409096,0.941296,0.72344923,0.3792605,1.0667949,0.82685864,0.9119919,0.6165501,0.051514924,0.46779472,0.8615163,0.5108918,0.14526013,1.3357457,0.27381662,0.9942837,1.0244356,0.34430206,0.14992681,0.45989913,1.1282009,0.74669147,1.2429662,0.47451338,0.936965,0.9985909,0.90599334,0.41027457,0.8090455,0.71661985,0.54825735,0.81600744,0.8600307,0.8017876,1.2523797,0.6793747,0.73391247,1.0372939,1.1756092,1.3476539,0.633241,0.7933475,0.8405381
0.940412,1.2471087,0.87762815,1.8056793,1.3426813,1.5780855,1.0034148,-0.7160748,0.8203459,0.7183953,0.8228274,1.5692732,1.0655282,1.9354779,1.7673208,1.7451425,1.0197666,1.2658954,0.51115966,1.2843308,0.9379417,1.8930565,0.89018184,1.0646461,1.3787476,3.2045815,1.3411057,0.26351008,0.22851148,0.97535807,1.1382792,0.6426002,2.0145197,0.9193013,1.0445162,1.3765088,1.1534085,0.9518381,0.9520646,0.7614095,0.6353166,1.0311625,0.31579772,1.2882143,1.8247323,1.0801533,1.2247114,0.42434087,1.0677088,0.1993663,0.38846952,1.6275091,1.1328312,1.0530462,1.3097019,1.8519984,0.62701243,1.302887,1.4451925,0.92898875,0.40583375,1.5686885,1.580311,1.3669512,0.71208405,0.36618224,0.79331994,1.5854435,0.9687291,0.56057984,2.0563684,0.45750207,0.98218215,1.5487757,0.70010567,0.8662212,0.82001877,1.6972982,1.0132028,1.2846028,0.6819787,1.193811,1.2444485,1.7649183,0.65814734,1.1644202,0.95663023,1.0103817,1.1432829,1.1018772,1.1230322,1.3711798,1.0468267,1.1016117,1.4937613,1.2951123,1.5070292,0.6484085,0.5202453,1.2712331
0.58948284,1.2996391,0.9449278,1.7022611,1.5473521,1.4506025,0.60646296,-0.7075065,0.99901485,0.58640647,0.80632335,1.4015884,1.0470569,2.1470385,2.117982,2.0990927,1.1503066,1.7302444,0.87177557,1.3564937,0.8385731,1.5351317,0.79968303,0.75413847,1.8481615,3.4005907,1.363601,0.3069154,-0.027344495,0.9340633,0.9916364,0.76902735,1.9083424,1.1469991,0.9437068,1.1372671,1.1788554,1.2111772,1.210504,0.5297698,0.23496637,0.9808623,0.17620283,0.71785194,2.2661548,1.7702113,1.2539923,0.5792006,0.9407744,0.17009383,0.3537655,1.3246101,1.7612827,1.0880548,1.3760843,1.8642309,0.3233796,1.328013,1.2957996,0.60002774,0.6828422,1.5588603,1.3982133,1.6254294,1.1109333,0.3852219,1.2612913,1.3332969,1.0909133,0.5137739,1.6675348,0.2879293,1.063033,1.5173383,0.48286963,0.9055583,0.74174803,1.262559,1.0054799,1.3927124,0.6639633,1.2858789,1.1328623,1.4427209,0.66798097,1.1047506,0.941838,1.3605987,0.7203599,1.1113002,1.3696345,1.727931,1.3375762,1.3284383,1.661387,1.2570989,1.4421489,0.97572225,0.10654948,1.3819523
0.65297085,1.1845256,0.9979588,1.322397,1.6062132,1.4727905,0.8688844,-0.63166,1.402431,0.40098268,0.8159869,1.4437181,0.8966539,2.0635366,1.9355211,1.948999,1.0788264,1.5505831,0.83343923,1.1957009,0.82736516,1.5921437,0.67508364,0.76233053,1.5188899,3.2849877,1.4000198,0.6226308,-0.05071871,0.8385199,0.7584915,0.8491202,1.9979435,1.2674181,0.58684886,1.0377986,1.4360667,1.1051338,1.1053691,0.54435563,0.44378072,0.85479367,0.2937039,0.72932446,1.765348,1.0448915,1.3674986,0.3738681,1.5348403,0.21435265,0.19600329,2.4100614,1.1621463,1.0993822,4.2188063,2.0673804,0.16152735,4.1979523,1.525675,0.74609685,0.5921786,1.2177743,1.2203292,1.2834454,0.9080548,0.22635782,1.0650704,1.5885074,1.3173802,0.7385575,1.1276245,0.34332597,0.932922,2.052005,0.6411485,0.49215782,0.99120104,1.2607229,0.9448433,1.2507426,0.46350557,0.8515107,1.4301734,1.0063779,0.62550133,1.306452,1.136336,0.9744177,1.4036424,1.0352944,1.4211895,1.71615,0.84040725,1.461522,1.7041045,1.4329693,1.7922068,0.8658341,0.6362068,1.1994162
1.1535238,0.6815976,0.96102726,0.79735875,1.1575258,1.3197097,0.8199041,-0.7267308,1.8438056,0.6509602,0.63426846,1.3050535,0.70876604,1.912914,1.8156972,1.8139985,0.7890212,1.4033842,1.5036682,0.8907854,0.663851,2.167878,0.34161466,0.34116098,0.95523405,2.2285013,1.0580012,0.2714927,0.40790698,0.60250556,0.67564756,0.794135,1.8233266,1.0534788,0.44448105,0.6707892,1.625994,1.2501799,1.2515131,0.42547417,0.29097196,1.0552541,-0.06331709,0.50729674,1.1433392,0.5619982,1.30701,0.33129248,0.7357795,0.17738608,0.11134693,1.2203472,0.7223834,1.0201347,1.3394058,1.130141,-0.068922624,1.2518357,1.4229615,0.890061,0.2557385,0.7217426,0.7185546,0.9723618,0.61979395,0.13146403,0.973648,1.1117582,0.875448,0.3695137,1.1340368,0.2383183,0.9655918,1.1321394,0.50004625,0.39141265,0.7781906,0.8611953,0.8801161,1.168741,0.1426307,0.53271425,0.97354174,0.4043113,0.90922785,1.3081585,0.84950054,0.87647986,1.5627849,1.2592924,1.1694822,1.343847,0.76323164,1.7065976,2.4969406,0.9795159,1.1085477,1.0247794,0.7231718,1.2673024
0.76179874,0.6776475,1.3300011,1.0067135,1.514204,1.7051098,0.42556292,-0.71457076,2.2163553,0.77394694,0.7538935,1.6893723,0.58717406,1.3178532,2.1290636,2.1259604,1.1584874,1.3795867,2.4373112,1.1022428,0.75567883,1.9461424,0.28496003,0.2924149,1.5249498,1.4245116,1.302418,0.61370516,0.97627926,0.86364573,0.59749407,0.68607646,1.578979,1.0930037,0.39357474,0.8772528,1.3557986,1.1968985,1.1965238,0.50146025,0.13315925,0.2457098,0.06778303,0.499312,1.2310435,0.6993728,1.152389,0.3637839,0.5858527,0.21656263,-0.024325699,2.2922187,1.1254022,1.1105084,1.2796206,1.0147173,0.100643784,1.2140797,1.5279568,0.8836317,0.5868429,1.1535294,0.99895924,1.2052257,1.2702837,0.35230702,1.4827013,1.4595823,0.7857548,0.66224146,1.2474221,0.2534296,0.9595329,0.986457,1.027688,0.6197757,1.07078,1.0317223,0.9472225,0.9238782,0.28058615,0.49476084,1.0440409,0.93740743,0.686612,1.0012509,0.8485662,1.471534,1.7747469,1.2701536,1.6058836,1.1410013,0.9912405,3.2544432,1.6292193,1.1141802,1.4413111,1.0538431,0.56826204,1.2766867
0.63335675,0.63991547,1.441928,1.1536373,1.3771,2.1851473,0.22329834,-0.63439137,1.6844525,0.71802664,0.5956142,2.1967244,0.7684064,1.1047485,2.4709644,2.4635296,1.0747968,1.3853428,1.6645006,1.4229052,0.721151,1.6863623,0.20273228,0.46054584,1.5996532,1.1943303,1.3304896,0.5413762,1.3128473,0.8633723,0.78419507,0.8306223,1.6356704,1.3866912,0.5989621,0.77921236,0.80505145,1.3167374,1.3151331,0.15367083,0.23476532,0.18600747,0.037258655,0.75008,1.3532802,0.6382643,1.3326187,0.7637873,0.8942742,0.13599056,-0.116558924,2.7811234,1.2644105,1.1115224,1.6039746,1.1911222,-0.008534983,1.5257616,1.1859676,0.77245367,1.0538505,1.8178608,1.2736595,1.2238617,1.3349098,0.6339994,1.1722789,1.4985592,0.89851844,0.6084909,0.44831246,0.1577214,1.040313,2.1702094,0.89962333,0.6508125,1.0829648,0.86934125,1.1496711,1.0388043,0.35905704,0.72894764,1.9093292,1.3367897,0.3964648,0.88730884,0.9302925,1.3213661,1.0325197,1.5316011,1.9990679,1.1875812,1.1095717,2.1961708,2.4718645,1.1492275,1.4038804,0.8478634,0.05873362,1.4059944
0.7204468,0.79272604,1.4531556,1.3200564,1.7115772,2.0692997,0.5347549,-0.6767833,1.8202823,0.7187097,0.88249195,2.1080868,0.5303701,0.85237306,2.6614575,2.6504698,2.1597066,1.7165236,1.6898873,1.3596392,1.0343146,2.0591016,0.25592977,0.7731525,1.7192055,0.78375626,1.4798838,0.5159672,1.3985255,0.80160594,0.7668668,1.0398523,1.5661013,1.3326474,0.5425354,1.0412459,0.5229046,1.1692493,1.1695458,0.007653907,0.095145196,-0.012714401,0.37194994,0.8818257,1.9962745,0.80380785,1.5163195,1.4239178,0.72165453,0.6056021,-0.25031486,2.357287,1.4564502,0.99233294,1.619909,1.4773705,0.09775472,1.5214776,1.4496473,0.9321054,0.93996966,2.0385928,1.1022356,1.4167552,1.6139547,0.30103424,1.1910896,1.6611674,0.95569885,0.59904075,0.13287601,0.15736079,1.2786748,1.7909777,0.7651869,0.73407656,1.1339002,1.045687,1.5637368,1.6944672,0.26960552,0.5728572,1.6183896,0.97082883,0.6225189,1.3242952,1.2414149,1.3085786,1.8868672,1.5893294,1.8660145,1.7960932,0.9976239,1.9342756,2.715908,1.2419878,1.7256881,0.87391365,0.1153262,1.261251
