0.8376592,1.0405766,1.4448671,1.1427116,1.5627358,1.1671536,0.6346836,1.7613274,1.1419194,1.5002207,1.5354332,1.7048368,1.2863588,1.0488808,0.78738743,0.96349686,1.1135619,0.96870744,1.3082892,1.1604745,1.1595181,1.2068182,1.7285779,2.683391,1.0682025,0.9867898,0.7186883,1.2691549,0.4076441,1.893264,0.5784366,0.9660939,2.4962745,1.4572276,1.6601245,2.3527474,5.584937,0.9231015,2.1426735,1.2358036,2.166737,6.2571826,1.7495519,2.804088,0.55561256,0.46569848,0.036252387,2.0767195,2.301547,3.2400079,2.1668584,0.60791814,3.3121526,4.082103,0.8505281,2.852673,1.0012707,2.5048234,1.8052503,2.3933263,2.5753639,3.0946398,1.5429758,2.4288309,2.695308,1.5393505,3.2935002,2.709868,0.9756975,4.6239614,3.5487373,0.57621145,0.7659941,2.1657116,3.7644284,0.6158839,7.0345488,3.0979018,3.4042668,4.434124,2.0921931,1.9293582,0.3608078,1.8209459,1.6047326,3.9994612,8.519072,2.418787,1.5188231,1.0463363,0.29068097,4.2249384,1.0577012,0.2925612,0.29476035,0.23989534,2.425931,3.226823,0.7584613,2.4852839
0.6494662,0.7334018,1.2279369,1.143047,1.4425551,1.2752976,0.3368682,1.7147726,0.86216116,0.8398617,1.9617434,2.085361,1.3983935,0.68589675,0.5118598,2.241776,1.571497,1.2836857,1.232006,1.1607182,1.2216094,1.3897147,1.8342978,1.930594,1.2719294,0.496796,1.068718,1.4390559,0.39665002,1.7793641,0.7183094,0.9761629,2.2138393,1.3267655,1.0779182,2.2075164,4.767473,1.1435316,1.7485669,1.6489174,1.8964857,6.170893,1.7298216,2.5609088,0.6586547,0.72813976,0.2768854,2.4482625,2.051451,3.5828464,1.9937418,0.67742693,2.704393,4.4774485,0.8278354,2.583258,0.610807,2.5263958,1.4568975,2.3849614,2.8460155,2.9515307,1.6997889,1.7438393,2.8315825,1.5881982,3.644929,2.596478,0.75939167,4.4316053,3.67621,0.6150336,0.748803,2.5663955,4.0235415,0.37708753,4.865835,3.049693,3.7845666,4.1479425,2.6975613,1.7047226,0.43321055,1.7687359,2.2350163,4.301893,8.828056,2.9720824,1.7848749,1.3143378,0.33783525,3.5212317,0.974104,0.31983283,0.26977858,0.29597783,2.9119065,2.8865933,0.6225449,2.9437695
0.6300838,0.9760988,1.6327966,1.0133672,1.7790408,1.1529582,0.0768466,1.5789443,1.0909654,1.2611248,1.5820065,1.6520278,1.1105322,1.1088403,0.59862894,1.8918123,2.1698952,1.1100649,1.4904443,1.2715992,1.9343389,1.1686759,1.8026733,3.4418733,1.5103093,0.5847793,1.025567,1.4657674,0.57280624,2.1617322,0.7786362,0.98836815,3.1796243,1.4687603,1.8709673,2.428981,4.380546,1.697541,2.2735808,1.7593763,2.6555333,5.925365,1.9443336,3.0350206,0.816405,1.3267171,0.68214417,2.838835,2.2190697,3.899325,1.5882816,0.8404266,1.7902838,4.930628,0.5746741,2.6791048,0.9108532,2.239428,1.5091255,1.980135,2.7110736,3.7078495,2.546967,1.8844326,2.793603,2.734107,4.057201,2.3743422,1.0344567,5.4531136,3.7183628,0.829441,0.67600447,3.2193692,4.7980294,0.6753167,4.4206285,3.4052682,3.7645802,5.576792,2.3932946,1.7972004,0.27127972,1.7483343,2.1957216,4.508065,13.097347,3.0406961,1.9346199,0.57048595,0.54693437,3.7292228,1.2379606,0.6262559,0.28195858,0.3909131,3.2161608,2.9807563,0.8703955,2.7884908
1.2818716,1.6326653,2.149008,1.0085351,1.5282532,1.162548,0.23457077,1.2060323,1.3017516,1.2680087,1.5019723,1.513557,1.0105066,1.4461393,0.8176339,0.975,2.3017597,1.1356398,1.7288797,1.1636907,1.3898473,1.0098863,1.4358827,2.8749998,1.7414227,0.7764926,1.14213,1.3302544,0.5870186,2.1127987,0.74257135,1.011285,2.8394456,1.1064694,2.6083226,2.3821259,4.0520124,1.2264196,2.2109845,1.7090474,2.5759387,5.5182023,1.8539451,3.114263,0.8468702,2.055817,1.4581919,3.033694,2.6406515,4.706506,1.3056183,0.7795965,2.4256196,5.2498527,0.31648386,3.183241,0.7660621,2.5394702,1.7947311,2.3751664,2.1986232,4.3349533,2.465,1.5760417,2.8921866,2.5222487,3.9432209,2.3868353,1.5422182,4.9580154,4.460704,0.7623702,1.066389,3.4329088,4.8017273,1.3923488,3.5196974,3.4102898,3.4023745,9.95114,2.2447884,1.656467,0.6246617,2.1368432,2.314766,4.159302,15.043995,3.2791743,2.0637076,0.5366281,0.57749593,3.4700668,1.3447566,0.6383043,0.09297693,0.44220817,3.336821,2.870705,0.87413216,2.839754
0.81213284,1.6044598,1.0606408,1.2785219,1.2050858,1.3599522,0.46187252,1.6013135,0.9491411,1.5699514,1.7127018,1.7272385,1.0362418,1.1806504,0.9855448,0.9885125,1.6900525,1.1755004,1.9287039,1.2019798,1.1244016,1.047631,1.5090327,2.131715,1.5749904,0.9319917,0.92405415,1.1144013,0.40944743,1.7195642,0.83012307,1.0795596,2.676095,0.96005434,1.7361646,2.0848634,4.993927,0.87653434,1.9588726,1.3217614,2.6324344,4.5436034,1.5976045,2.8696637,0.94391435,1.778031,1.147613,2.6819956,2.6634355,3.94928,1.2852561,0.57948637,2.2193677,4.988437,0.12488909,2.566499,0.7216709,2.4391844,1.3868716,1.8764493,2.7098904,4.087157,1.8172199,2.7959003,2.7779055,2.5189643,3.20516,2.4183226,1.3519992,4.221176,4.1102014,0.5142911,0.97946596,3.2874873,3.5477927,1.1697552,3.5802522,2.7279341,2.7202487,9.27,1.6699059,1.9690607,0.38497898,2.0146308,1.4599485,3.4642746,12.867938,1.9524441,2.252997,0.46286017,0.5984544,4.0132284,1.389134,0.52076274,0.16168201,0.4686012,2.9759881,3.0032551,0.97298044,2.619874
0.47449613,0.74716353,1.0106852,0.9569216,1.1441534,0.9902463,0.120049775,0.83826506,0.5811644,1.0425545,1.003756,0.9480468,1.9354843,0.86051255,0.5745176,0.95945525,1.2874417,0.7463045,1.0170307,0.6435758,0.49807802,0.63437855,1.3177761,1.6752524,1.0391343,0.5168339,0.694508,0.84591603,0.22184564,1.0741787,0.53928185,0.93926203,2.344088,0.74784744,0.98293436,2.2590756,3.8404026,0.6102239,0.9738903,0.7957386,2.0036187,3.6447725,1.5086741,1.7811998,0.36353734,1.2448527,0.7155807,1.4402988,1.9357972,3.4636908,1.3624184,0.19198051,1.8812952,3.4942284,0.03612586,1.8137245,0.26587608,1.8583379,1.2352841,1.1843749,2.0893147,2.88982,1.1520727,0.85764897,2.7650003,1.7952296,2.2182617,1.8925595,0.796631,3.4026577,3.8473983,0.31330496,0.79738045,3.35731,2.1418056,0.88966143,3.324662,2.2342458,2.0864537,7.0704308,1.2559298,1.8014761,0.42858618,1.6467135,1.5845871,2.664026,11.915169,1.6180918,1.4431269,0.5533095,0.4760266,3.4151914,1.1020634,0.437576,-0.13404317,0.34585798,2.246146,2.6342769,0.8754915,2.4986014
0.024968952,-0.019450925,0.64961886,0.73440284,0.60908633,0.8566191,0.0094067305,0.21946406,0.19491719,0.3511858,1.5306323,1.3494905,0.19139953,0.36748484,0.60899377,0.57063776,2.1992707,0.34882873,0.6389129,0.12156865,-0.512404,0.19298613,0.99845946,1.417038,0.6700426,0.551804,0.5909456,0.037256114,-0.029287174,0.5141319,0.36280012,0.47190288,2.0988724,0.35507748,0.96323365,1.6219208,2.8099387,0.41144714,0.20467368,1.0868337,1.4957787,3.1268587,0.90832436,1.2022432,-0.04994841,1.1536568,0.7914063,1.2856908,1.1917137,3.00379,0.93183553,-0.020908937,2.2683663,3.6279387,-0.25809538,2.041247,-0.033196215,1.1703496,1.005409,0.6057501,2.1208103,2.1298654,0.9910163,0.718524,1.7251397,2.0766168,1.6789143,1.0366013,0.7689404,2.9225674,2.59508,0.13386074,0.37722176,3.7187748,1.819409,0.5308242,2.3471391,1.5854819,1.9233856,5.3518815,1.0859045,1.3793983,0.27043873,0.7252158,1.7933211,2.4692545,12.105162,1.5878991,0.7041676,0.552136,0.57428956,2.8221722,0.5713828,0.5663316,-0.1548209,0.4878285,1.8415759,2.6360147,0.7086314,2.2000277
-0.22620732,-0.68506444,-0.027286291,0.4814414,0.7377372,0.5608774,-0.22952735,-0.39454198,-0.23476698,-0.056737512,0.7241488,0.61089087,-0.22361386,-0.048550967,0.2580695,0.16254738,0.45110807,-0.112354875,0.38716468,-0.40287888,-0.19251788,-0.41870683,0.18796094,0.23820311,0.25782812,0.13177763,-0.11179349,-0.11125365,-0.14473137,0.21491843,0.18497747,0.4258741,1.2417638,-0.0010771155,0.46256727,0.5476265,2.129203,-0.22737524,0.5467123,1.3183663,1.1094141,2.8998587,0.2115424,0.97952294,-0.38125223,0.69661635,0.3448744,1.4675491,-0.13483554,1.5435244,-0.28531814,-0.31101575,0.70971525,2.2202747,-0.4458089,0.76691973,-0.3667762,0.91920316,0.16463372,2.7782435,1.1695315,1.4935812,0.8496238,-0.46052742,1.1423234,0.8108272,1.1897438,0.37302938,-0.18946682,2.4925442,1.3798403,-0.20614472,0.15968913,2.5310168,1.6056056,0.19198209,3.9893954,1.443257,1.3122202,4.6799707,0.18837059,1.2014817,-0.084754,-0.049232304,0.09836069,1.593617,13.006956,0.06512347,0.062122375,0.94991463,0.6076187,2.0051064,0.040902942,0.5017987,-0.38766977,0.5688909,1.4955702,2.0941055,0.39261484,1.83218
-0.6154684,-0.8957472,-0.641552,-0.13410708,0.0010198951,-0.061113596,-0.6098466,-0.38283533,-0.90774614,-0.51334673,-0.059899747,-0.18028861,-0.5824886,-0.52399117,-0.10071272,0.09408653,-0.51801723,-0.36751404,-0.37647304,-0.42581022,0.136096,-0.47876108,-0.3780121,-0.017113864,-0.44945785,-0.47958785,-0.59601784,-0.24638438,-0.38698998,-0.025041401,-0.3260078,-0.16659975,0.23183614,-0.4575289,-0.14748645,-0.26123607,0.9846782,-0.6036115,0.38601795,0.43422103,0.2261107,2.1802511,-0.3142775,0.09183222,-0.6601131,0.28646463,0.08993904,0.15648514,0.1836747,1.2323225,-0.37560463,-0.798628,0.047448635,1.4697101,-0.7399166,0.70238245,-0.6853759,-0.0720619,-0.33611292,1.6756685,0.24422377,0.3287878,0.36966747,-0.47178596,0.41379404,-0.65698385,0.17336917,-0.07977611,-0.57509774,1.1966068,0.5734832,-0.7610637,0.66435635,0.8577436,0.581191,0.2629502,16.436558,0.4909408,0.21062243,4.306652,-0.5733229,0.95299673,-0.39533418,-0.68600655,-1.4148898,0.581741,8.288645,-0.7633406,-0.56289375,0.5096255,0.21557501,0.68621707,-0.6213542,0.11131257,-0.5358027,0.1674415,0.77732086,1.3963964,-0.016575187,0.88566077
-0.9204137,-1.1513958,-0.73134315,-0.78864944,-0.5349485,-0.7571546,-0.88798106,-0.52669823,-1.2600168,-0.7428534,0.09119409,-0.02784741,-0.4834314,-0.8828078,0.021618813,-0.5578399,-0.93620676,-0.39497402,-1.1357377,-1.0233897,-0.1382159,-0.97101694,-1.1404608,-0.40566862,-1.0770901,-0.94880354,-1.029803,-0.90950143,-0.7610211,-0.62390494,-0.9118565,-0.79377186,-0.54127264,-0.728616,0.44041777,-0.36563432,0.10735345,-1.1411812,1.2238612,0.60396194,-0.13721561,1.3109035,-0.42796624,-0.09927714,-1.1277926,0.25697327,0.033431374,-0.3852775,-0.50297457,0.13171196,-0.79529995,-0.96174324,-0.9918799,0.7865709,-0.9450107,-0.850404,-0.8816502,-1.1516589,-0.6867517,0.72008055,-0.8239111,-1.1387627,-0.5475453,-0.6250967,-0.5342109,-1.5062503,-1.0784205,-0.5932808,-0.754105,-0.13606,-0.84556186,-1.0343552,-0.08990425,-0.22455513,-0.36807346,-0.054891884,16.99348,-0.53191054,-0.83804756,2.9323745,-1.4078604,-0.010932207,-0.8192286,-1.136697,-1.9314512,-0.74530816,2.8215442,-1.6134583,-1.0161787,-0.43593937,-0.01585725,0.24491763,-1.0455707,-0.033084676,-0.9760984,-0.11176722,-0.42694312,0.5719173,-0.9203036,-0.3700682
-1.1382177,-1.6766686,-1.6780022,-0.8128463,-1.3500757,-0.8199649,-1.1835697,-1.6095572,-1.5323428,-1.1888165,-0.974656,-1.1111761,-1.5603592,-1.4612825,-0.5436874,-1.6172405,-1.5616574,-0.9537178,-1.7452189,-1.7418526,-1.2793057,-1.5745677,-2.0561962,-1.0574669,-1.5156257,-1.2767769,-1.4217107,-0.947273,-1.195358,-1.7866777,-1.5530403,-1.6427662,-1.5560813,-1.8575715,-0.6414523,-1.2579128,-0.89916,-2.0263557,-0.5900177,-0.13442236,-0.37414026,0.26818323,-1.2998577,-1.3034692,-1.6501671,-0.13614842,-0.37326026,-1.4554274,-1.4288726,-0.9263074,-1.3921273,-1.2239242,-1.4535528,-0.78501534,-1.1240872,-1.7316335,-1.3659043,-1.7456962,-1.450727,-0.16291195,-1.6196413,-1.9245263,-1.2755039,-0.812591,-1.5265254,-1.9524505,-1.8710349,-1.2934203,-1.7165482,-1.0850328,-1.5457089,-1.4186924,-0.30882698,0.14844,-1.1701657,-0.27603126,8.888876,-1.3164933,-1.8246329,1.7000192,-1.9453895,-0.53868014,-1.0115106,-2.1943462,-2.014417,-1.7910573,1.2938657,-2.1252394,-1.6060001,-1.5490856,-0.38543162,-0.05006051,-1.5446326,-0.25827733,-1.1517458,-0.34671605,-1.182456,-0.044034123,-1.7311567,-1.3308513
-1.5521531,-2.0135098,-2.3220358,-0.69798636,-1.6646498,-0.71754926,-1.5080731,-2.020111,-2.075422,-1.7893308,-1.7645545,-1.836368,-2.1514585,-1.8265028,-0.88287467,-2.1542966,-2.16851,-1.7601271,-2.240289,-2.000204,-1.9965004,-1.9072062,-2.452228,-1.6002214,-1.9762971,-1.6533345,-1.4927695,-1.6889802,-1.5288239,-2.265689,-1.9841285,-2.1116545,-1.865232,-2.2845101,-1.0150309,-2.0410292,-1.3904539,-2.4689386,-1.76371,-1.2620425,-0.38208306,-0.30969858,-1.7445377,-2.075568,-1.820771,-0.3389412,-0.52947223,-2.0117266,-2.1004725,-2.0855668,-2.0258386,-1.6197653,-1.7959822,-2.0014286,-1.5506378,-2.0321372,-1.5941432,-2.0620742,-2.1757274,-0.28069913,-1.9112809,-2.193931,-1.5988789,-1.2837784,-1.9659573,-2.034699,-2.1450243,-1.6037943,-2.4125566,-1.5973133,-1.9155085,-1.5495297,-0.43960607,-0.29695535,-1.7297891,-0.38719213,1.4999509,-1.688603,-2.1498213,0.9173734,-2.4001358,-1.0392151,-1.2310271,-2.461271,-2.5463343,-2.2558494,0.2718897,-2.7625046,-2.0724773,-0.99773455,-0.72080004,-0.5088048,-2.203186,-0.5927293,-1.022861,-0.64306825,-1.8212024,-0.75829935,-1.9422232,-1.6407015
-1.8267076,-2.0876484,-2.2674258,-1.188348,-2.0836203,-1.2281444,-1.634522,-2.070164,-2.0783343,-1.9914467,-2.0109038,-2.0355797,-2.0072863,-2.0298815,-1.0008255,-2.2257333,-2.3094544,-2.1692433,-2.3322027,-2.1251779,-2.3217793,-2.1252635,-2.4996672,-2.391385,-2.0990796,-1.8308592,-1.7452526,-2.241435,-1.6469725,-2.430898,-2.0026493,-2.1245732,-2.160165,-2.3175256,-1.8637931,-2.1267197,-1.9122214,-2.517896,-2.1922164,-2.0933712,-0.8010247,-0.47892976,-1.7929322,-2.312821,-1.853,-0.82262206,-0.9326082,-2.0287058,-2.242338,-2.4736338,-2.2285888,-1.8450205,-1.808036,-2.700952,-1.7498862,-2.2966087,-1.9159707,-2.154066,-2.3381221,-2.157735,-2.1393585,-2.312214,-1.7633488,-1.4654458,-2.0185614,-2.0191586,-2.1378553,-1.5611316,-2.5259767,-1.6685194,-2.0404456,-1.6632353,-0.41589683,-0.36333907,-1.7328005,-0.43417048,-1.3010745,-1.8518045,-2.1841273,0.03842759,-2.3268216,-1.4145105,-1.3494012,-2.357345,-2.3810155,-2.3924909,-0.29992676,-2.6708279,-2.1023653,-1.7958806,-1.0314523,-0.49029756,-2.2571466,-0.87472355,-0.87699175,-0.91484207,-1.980885,-0.81391656,-1.987714,-1.673655
-1.7781109,-2.0093133,-2.2715354,-0.9389707,-1.9853141,-0.9098455,-1.6465123,-1.7069391,-1.9293141,-1.8476528,-2.0855694,-2.1043828,-2.066938,-2.0074105,-1.290742,-2.1006713,-2.1888247,-2.1596346,-2.3207586,-2.1372173,-2.1644146,-2.2244155,-2.4358754,-2.0762281,-2.1003165,-1.7147429,-1.7480168,-2.2705333,-1.6601346,-2.3660235,-1.959073,-2.1043308,-2.29146,-2.2546601,-1.7121089,-1.9918405,-1.8376653,-2.409845,-1.8878355,-2.1848822,-0.9099897,-0.43938017,-1.783578,-2.2631085,-1.8323855,-0.9304377,-1.0872256,-2.016224,-1.9518949,-2.333219,-2.227992,-1.7529314,-1.912265,-2.7090418,-1.6294671,-2.1945877,-1.6541831,-2.0542388,-2.296479,-1.4418448,-2.0277228,-2.1433926,-1.7990317,-1.168983,-1.9900153,-1.9258833,-2.1442761,-1.6813954,-2.2782702,-1.5972986,-1.981533,-1.6074436,-0.32710195,-0.13437891,-1.5794964,-0.36606538,1.383795,-1.7880555,-2.209797,-0.53926134,-2.2921827,-1.6864276,-1.4967511,-2.4232173,-2.2146475,-2.3026404,-0.3342042,-2.5746424,-2.1121008,-1.5146229,-1.0671659,-0.9175247,-2.0763793,-0.8441241,-0.85580957,-0.870806,-1.992873,-0.9211223,-1.933847,-1.6620235
-1.6669064,-1.8798796,-2.0773847,-1.2251503,-2.0461895,-1.2420548,-1.5383606,-1.7956862,-1.8633536,-1.7790024,-1.9941622,-2.0364614,-2.1139216,-1.8939885,-1.2359462,-2.0099812,-2.2078521,-1.9745648,-2.1875927,-2.070612,-2.1116467,-2.086617,-2.360393,-2.0850918,-1.991756,-1.6694915,-1.6975656,-2.1325407,-1.631649,-2.285617,-1.9111831,-2.056917,-2.240088,-2.2525282,-1.9037511,-1.9162744,-1.7345732,-2.4285889,-1.8202153,-1.9163771,-0.8506435,-0.55013037,-1.7620921,-2.1686316,-1.7471143,-0.82122445,-0.93931484,-1.8313512,-1.6394124,-2.0593529,-2.2348394,-1.673724,-1.7227799,-2.415854,-1.5708867,-1.9525934,-1.5750139,-1.627916,-2.0961313,-1.0458137,-2.0547419,-1.9575534,-1.6500725,-1.0579116,-1.9439764,-1.7809137,-1.9947956,-1.5031092,-2.0861564,-1.5965141,-1.7701459,-1.570363,-0.59097666,-0.36050057,-1.3897357,-0.48755896,-0.052377224,-1.6807446,-2.018223,-0.65966415,-2.0921676,-1.5108082,-1.7205184,-2.3251789,-2.1630394,-2.1511335,-0.014347553,-2.5201163,-2.1295264,-1.438772,-1.150069,-0.9806719,-1.9678411,-1.0346515,-0.94113755,-1.0178735,-1.9813983,-0.97209144,-1.7228873,-1.5672402
-1.6946392,-1.7869298,-1.9229493,-1.5036724,-1.8480166,-1.5389671,-1.4526505,-1.6507039,-1.8751771,-1.7792048,-1.9562784,-1.9897827,-1.7592219,-1.8157325,-1.131751,-1.9178612,-2.0478067,-1.8403649,-2.036331,-1.873358,-1.8568119,-1.8259532,-2.0687394,-1.8139584,-1.8272336,-1.5430206,-1.5170289,-2.0250359,-1.4729848,-1.9931307,-1.7658708,-1.8617977,-1.8966684,-1.9643145,-1.5275357,-1.7814655,-1.3592708,-2.1690593,-1.542536,-1.7276689,-1.2214274,-0.32730937,-1.5337762,-1.8102176,-1.6360021,-0.2901532,-0.3706639,-1.5950445,-1.1892297,-1.6557169,-2.016853,-1.512102,-1.2928367,-2.317595,-1.3601706,-1.4711733,-1.4965644,-0.9134145,-1.8568989,-0.4733554,-1.7972438,-1.4989796,-1.5576799,-1.0507667,-1.8055377,-1.2975228,-1.5443151,-1.3104402,-1.9448571,-1.1856874,-1.4229953,-1.3978124,-0.6674691,-0.28918135,-1.0190346,-0.4988172,1.5421185,-1.4222863,-1.4963903,-0.45880914,-1.7396865,-1.3177521,-1.7534204,-2.136053,-1.8943187,-1.7365394,0.48258066,-2.2123795,-1.9422121,-1.1383194,-0.89603686,-1.004722,-1.9663595,-0.8096711,-0.9457617,-0.7818308,-1.6539056,-0.7553537,-1.5109857,-1.2994987
-1.347046,-1.3788701,-1.4440697,-1.3257171,-1.2400472,-1.3911835,-1.1779275,-1.1472347,-1.4290667,-1.2439755,-1.5456254,-1.545455,-0.93844897,-1.4248457,-1.0658288,-1.4398584,-1.3412763,-1.2724689,-1.3955142,-1.3335984,-1.0588038,-1.3872886,-1.387487,-1.6691363,-1.2676867,-1.2888697,-1.1139455,-1.6400948,-1.0724993,-1.3398814,-1.2668163,-1.3028011,-0.9399922,-1.1403396,-1.1921068,-1.1358554,-0.7623111,-1.427539,-0.79299307,-1.1502804,-0.8792019,0.46035957,-0.8851143,-0.97686124,-1.2545723,-0.17507601,-0.34609407,-1.072164,-0.89383304,-1.0250468,-1.5270013,-1.0547373,-1.0678544,-1.2563279,-0.97227424,-0.8318899,-1.054738,-0.15015912,-1.1094644,-0.10673326,-1.0789156,-0.52365375,-1.0156221,-0.29926056,-0.9153631,-0.35178405,-0.4346097,-0.59503007,-1.49669,-0.31713676,-0.7005913,-0.9372661,-0.4479637,0.6560375,-0.1611532,-0.3551566,0.7699573,-0.72462153,-0.39967775,-0.750741,-0.88768816,-0.8770853,-1.2843993,-1.3669513,-1.1399782,-0.6392487,1.4998937,-1.3292005,-1.2898368,-1.2248645,-0.68843776,-0.6288074,-1.3229911,-0.59888387,-0.7460703,-0.54233736,-0.7805736,-0.21618009,-1.0221379,-0.45124388
-0.5952689,-0.4211121,-0.2309911,-0.41566902,-0.42859778,-0.48690864,-0.51131964,-0.30987972,-0.17258362,-0.027506098,-0.7867728,-0.65301186,0.72864044,-0.41009206,-0.50205404,-0.5076658,-0.09185763,-0.16876355,-0.08897981,-0.057234988,-0.05330369,-0.13288999,-0.32171315,-0.5507558,-0.18385762,-0.5127841,-0.31902733,-0.35873342,-0.50671303,-0.22120513,-0.277701,-0.28999105,0.6088774,0.28271657,-0.4932059,0.42560056,0.5702402,-0.21531078,0.46272382,-0.5934879,0.59583575,2.5231462,0.3823709,0.42614102,-0.16480675,0.11344975,-0.2408321,0.2524488,0.3625464,0.8938232,-0.25143495,-0.21229991,0.1373167,0.74137384,-0.37470827,0.3650829,-0.2700012,0.92298096,0.4126159,-0.31241834,0.028311163,1.3482715,0.28533524,-0.22982618,0.37863183,0.97126853,1.4970075,0.84468794,-0.1384322,1.323806,0.72432023,-0.113634944,0.0074124336,1.6044383,1.6763458,0.1647057,4.874135,0.7254201,1.3692487,-0.19012022,0.4910852,-0.07895833,-0.81466746,0.238643,-0.13058862,1.163154,3.5816143,-0.099057004,-0.08213408,-0.81596833,-0.2626842,1.328108,0.0141424835,-0.26390797,-0.2558242,-0.18300015,0.70943296,0.8469538,0.06480977,0.95771265
0.5253404,0.8922758,0.9804634,-0.01618956,1.0252391,-0.05084331,0.30447552,0.8954333,1.436698,0.82764,0.5531757,0.7836511,1.5873162,0.98997533,0.11350622,0.6718317,1.6158073,1.0824357,1.6321354,1.3860868,1.5926342,1.0504078,1.7282082,1.6035852,1.3215462,0.85574675,0.9571153,1.3496119,0.35120177,1.3414005,0.9841573,1.0458796,2.3783367,2.2710705,0.5127038,2.0863838,2.4106994,1.3206085,2.3739605,-0.18138611,2.9264688,6.288434,1.9856517,2.4323888,1.1883984,0.5805284,0.16678146,1.873281,2.647007,3.4992957,0.99471015,0.69097424,2.2265992,3.8553438,0.5094619,2.7618914,0.91686803,3.583906,2.0425916,0.9388547,2.2324674,3.8440185,2.020815,1.3567688,2.4048607,2.1968646,3.256259,2.1755738,1.7489674,3.5960574,2.6079006,0.5806235,1.6284821,1.8368888,2.9562213,1.3333664,7.8864074,2.6697829,3.3139248,1.7890568,1.8550044,0.86427355,-0.14475432,1.7918575,0.58839315,3.4133375,7.6386485,0.80655456,1.3336303,0.13445406,0.2325043,4.167468,1.3385364,0.12575963,0.26150048,0.12874326,2.2294402,2.2069106,1.101418,2.6802974
1.3393992,1.8826236,1.7191434,0.46661815,3.1147687,0.43782902,0.89742076,1.568784,2.5323064,1.7337763,1.7697383,1.8946712,1.7474252,1.7096424,0.4597302,1.6403303,2.3358014,1.7801213,2.4350054,1.8790882,2.038944,2.0227327,2.6745062,3.0142727,2.0806756,1.4332718,1.4465184,2.5091078,0.78774536,2.4596784,1.5108618,1.518054,2.6840477,2.4817896,0.6517116,3.4835274,2.881064,2.121791,3.5598187,0.14904493,7.014488,8.867341,3.5486028,3.556838,1.6916517,1.0112543,0.439067,2.7316456,4.477813,4.474744,1.5524095,1.1803359,3.6391008,4.5973,1.0762755,4.317485,1.6271235,6.1595545,2.2807286,1.9559937,3.2380066,5.888152,3.1831508,3.5181472,2.7261367,3.9660444,4.0792665,2.7086148,2.1313517,5.2723017,4.1511226,1.0246301,3.5910192,1.7138436,3.443914,3.344583,12.762705,3.5386422,3.847662,2.204749,2.6422327,1.7063545,0.33139196,2.8176713,0.56948304,4.406455,10.168572,0.8859366,2.3116345,0.8237107,0.32435566,7.065401,2.2525342,0.29728436,0.92107165,0.26755995,2.7872934,3.5069165,1.7176119,3.048231
1.4191298,1.5430994,1.8121012,0.5966886,2.1135898,0.6607214,0.81213164,1.5843673,1.9894701,2.2049124,2.1851876,2.1669583,1.8215744,1.2346053,0.43027404,1.757792,2.30092,1.6943939,1.9978243,1.5209538,1.5175927,2.0115447,2.3124523,3.2443335,1.717803,1.2165831,1.6473538,2.4012325,0.77521294,2.5692344,1.570946,1.2797023,2.3378136,1.8861923,1.1189616,2.5174994,2.8166285,2.0960329,3.4392495,0.7579793,9.655764,11.710991,3.3410978,3.27058,1.5837133,1.5625317,0.91291416,2.669826,4.186342,3.7441454,2.0889413,1.1445279,3.1602015,3.8945284,1.0868456,4.5963645,1.7392321,5.12065,2.0045133,3.218588,3.0723987,5.270712,3.046663,4.351227,2.9797912,6.1017575,3.78685,2.8233457,1.3728617,4.591254,3.8272529,0.94113564,5.4285316,1.8944099,3.2411532,4.5946865,10.0818405,3.0015988,3.5324664,2.3137915,2.1766434,1.9972868,0.67323035,3.086329,0.41605985,3.9711862,11.673583,0.7421851,1.5816449,0.95950675,0.20798844,8.467335,1.6676955,0.18338716,1.4046915,0.20995143,2.7551084,4.284157,1.5462999,2.8501744
0.8582173,0.9617306,0.93143785,1.3507612,0.9774726,1.4219005,0.71649075,1.0779134,1.3182628,2.1345549,1.3597449,1.2230599,0.94488823,1.0184653,0.49857834,0.86698365,1.3114233,1.1021996,1.3165197,0.9763752,0.555663,1.2128532,1.6827159,1.8464342,0.9737071,0.9470254,1.0442513,1.0040596,0.34812516,2.26494,1.1953452,1.0929526,1.8586595,0.9287984,1.1289034,1.5470352,2.6580038,0.43613365,2.8953755,1.1627371,9.937014,11.634535,3.0481248,2.7166195,0.87944806,1.8009267,0.93162644,2.5996637,2.1270027,2.880074,1.6959888,0.59133416,2.011659,3.2375927,0.7305335,3.1043289,0.90509826,3.0701108,1.3564513,2.415775,2.5791674,4.0040607,3.4573278,5.2551517,2.5429935,4.750087,2.7022128,2.1480737,0.975513,3.3847427,2.9770885,0.70130706,6.182619,1.9328015,2.5816565,5.4110756,7.565331,2.3612564,2.3611064,3.2098968,1.4311676,2.6339529,0.6246824,2.1008272,0.14798182,2.999792,16.191772,0.6406483,1.2447529,0.5350686,0.67672825,8.30993,0.8874241,0.44566694,1.931817,0.6133683,2.2696724,4.841776,1.2866868,2.7556176
