-0.48918006,1.2219489,-0.2555595,-0.32725942,-0.19011074,0.103304505,-0.08862305,-0.6149553,0.022688508,-0.38580912,0.04821241,0.11765051,-0.39646202,-0.1326772,0.13224626,0.130553,-0.1269874,0.1740964,-0.22403912,-0.30296558,-0.20285314,-0.025950253,-0.44860613,-0.42462546,-0.0971418,-0.36524087,0.22800606,-0.15893894,-0.128106,-0.32334292,-0.3732903,-0.02829653,0.11552727,0.40980923,-0.40093726,0.19917792,-0.3547321,-0.030568242,-0.03513354,-0.47611746,-0.5682705,-0.66866684,-0.20711702,-0.5117569,0.25659883,-0.18255329,-0.37825894,-0.53356266,-0.31717908,-0.10653877,-0.65749705,-0.3338793,-0.40944505,-0.35764152,0.15099466,0.09463841,-0.5526198,0.10655284,-0.14374143,-0.09921962,-0.25786614,-0.1863938,-0.15627891,-0.12894964,-0.21878165,-0.5565654,-0.14929914,0.016575038,-0.15614915,-0.2155573,-0.5458348,-0.65342385,-0.61332864,-0.3600191,0.08037341,-0.21945906,0.08911568,-0.7026253,-0.037630558,-0.1317457,-0.52789944,-0.4270035,0.099419,-0.33557892,-0.45347026,-0.2984227,-0.4976838,-0.22585028,0.051078677,-0.12955236,-0.059835672,0.11660242,-0.14715165,-0.07078606,0.08398032,-0.5976658,-0.22059554,-0.3227608,-0.059542537,-0.16932636
-0.86774755,0.9509181,-0.639698,-0.66458535,-0.5687669,-0.48823464,-0.10423088,-0.71005595,-0.38414788,-0.68440187,-0.38878506,-0.49208084,-0.6460041,-0.5122799,-0.2537645,-0.25073898,-0.40216655,-0.41332674,-0.5882906,-0.5813248,-0.65804464,-0.6207779,-0.7971084,-0.7900379,-0.5407497,-0.7000413,-0.19906414,-0.5539406,-0.5298405,-0.5929477,-0.4452653,-0.5924721,-0.50909495,-0.20299095,-0.43923473,-0.39132142,-0.7256304,-0.63579565,-0.64150345,-0.6688748,-0.90096027,-0.8885891,-0.32103717,-0.58750945,-0.17225456,-0.8395952,-0.6107368,-0.69910574,-0.5042399,-0.3357873,-0.72095203,-0.483549,-0.6060533,-0.640534,-0.43107933,-0.66795754,-0.76902664,-0.47110957,-0.47086924,-0.5479529,-0.6671861,-0.44680947,-0.569927,-0.5445053,-0.49648485,-0.68904865,-0.4364542,-0.21884829,-0.6943923,-0.4620783,-0.79912496,-0.85451627,-0.6245424,-0.7255448,-0.41675925,-0.54882526,-0.44160727,-0.905232,-0.51065123,-0.35546613,-0.8099618,-0.9037707,-0.24898326,-0.7142392,-0.70302737,-0.536906,-0.7190678,-0.5609977,-0.44182187,-0.28047603,-0.54250854,-0.46124744,-0.6350136,-0.58195347,-0.45942402,-0.7496441,-0.15107238,-0.4626267,-0.44371265,-0.5809928
-0.92634106,0.7240344,-0.94074947,-0.73692214,-0.9419337,-0.8794901,-0.5574672,-0.795289,-1.0026596,-0.8143354,-0.67048264,-0.88411707,-0.86279136,-0.94376355,-0.8892857,-0.8905357,-0.8434608,-0.88486254,-0.63168454,-0.87841225,-0.8445711,-1.002224,-0.9093292,-0.86978877,-0.9093629,-0.8406432,-0.70995027,-0.77817035,-0.8663831,-0.79074275,-0.94870317,-0.94353163,-0.8918363,-0.82135844,-0.9670419,-0.8217509,-0.98729026,-0.8768351,-0.8829967,-0.8487364,-0.81312865,-0.8211898,-0.8072599,-0.78792745,-0.63669705,-0.86523414,-0.8511497,-0.8110227,-0.8339,-0.4935934,-0.83357894,-0.9395625,-0.7676165,-0.8847725,-0.86933196,-0.8667222,-0.7689799,-0.88378775,-0.7722262,-0.8739624,-0.9748986,-0.8624776,-0.90194714,-0.8764362,-0.7814524,-0.8037976,-0.67563564,-0.6544287,-0.8360752,-0.87217987,-0.9382479,-0.7611415,-0.7962745,-0.8318231,-0.7656284,-0.93010706,-0.7960069,-0.92802536,-0.8828349,-0.7019116,-0.81981367,-0.8825214,-0.76314,-0.7434271,-0.7686177,-0.8469369,-0.8213621,-0.79940766,-0.90012807,-0.7961253,-0.9311954,-0.87164307,-0.70560086,-0.9082072,-0.76313037,-0.95091784,-0.41448402,-0.8793994,-0.97690624,-0.948902
-1.0765,0.9790338,-1.0153142,-0.96481234,-1.0365698,-1.0596918,-0.863273,-0.8055719,-1.0820224,-0.9136387,-0.6568867,-1.0688953,-0.92224973,-0.989599,-1.0548657,-1.0590749,-1.030542,-1.018429,-0.72056484,-1.1032889,-1.0016932,-1.0327927,-0.86748296,-0.9371765,-1.0421727,-0.9466517,-0.9741412,-0.6825646,-0.92886794,-0.8353997,-0.91097426,-0.9633884,-0.9935026,-1.1251105,-0.90247285,-0.86307305,-1.0087444,-1.0708541,-1.0769203,-0.7862537,-0.843978,-0.83032006,-0.87005514,-0.7703228,-0.8942827,-0.9275227,-0.9390103,-0.8486065,-0.957086,-0.5504719,-0.8062694,-0.9701882,-0.85054564,-1.0078278,-1.061721,-1.0091338,-0.78394616,-1.0620866,-1.0451888,-0.94924855,-1.0238869,-0.9843291,-0.99739665,-0.9283551,-0.9270733,-0.85207444,-0.8799885,-0.96162826,-1.019625,-1.017621,-0.8819057,-0.8282617,-0.90768266,-0.8597167,-0.87472594,-0.9773815,-0.9306497,-0.9633745,-0.9387306,-1.018382,-0.80950856,-0.7862059,-0.9888743,-0.87419313,-0.7932825,-0.9469001,-0.8471095,-0.868248,-1.1065006,-0.8570821,-1.021598,-0.88997996,-1.0107647,-1.0035834,-1.0088573,-0.93027496,-0.65785897,-0.94277525,-1.1088322,-0.980597
-1.0153478,0.61163706,-1.0558469,-1.0450996,-1.1209943,-0.9811941,-0.87284505,-0.87974304,-1.1285667,-0.9738296,-0.85080385,-0.9692377,-0.97232765,-1.0423683,-1.0036052,-1.0078664,-1.1043677,-1.068357,-0.77138954,-1.1953044,-1.0174246,-1.0117285,-0.92045355,-1.0291303,-1.018976,-0.9851365,-1.1410822,-0.9643593,-1.0511038,-1.0333312,-1.050501,-1.079006,-1.1776453,-1.1541417,-1.0615772,-1.083726,-1.0722312,-0.99016106,-0.9954401,-0.97231245,-0.95228374,-0.92433816,-1.1058114,-0.9057346,-1.0818273,-1.0594492,-0.9139288,-0.833933,-1.0475801,-0.75038314,-0.78984076,-1.046993,-1.0017805,-1.0814565,-1.0142837,-1.1099057,-0.8425349,-1.0296531,-1.0765747,-1.0721129,-1.1132145,-0.9798257,-1.1233659,-1.0785894,-1.0461497,-0.9251974,-1.1065371,-1.1985673,-1.048332,-1.0110805,-0.95774925,-0.8733715,-1.0843693,-0.92659694,-0.9120205,-1.0233204,-0.9700924,-1.0172362,-1.0518157,-1.0952816,-0.88472193,-0.8639181,-1.0661505,-0.991143,-0.93031996,-1.0851389,-0.9646702,-0.96404517,-1.1059666,-1.0693016,-1.0588697,-1.0614294,-0.99924994,-1.0707693,-1.0983386,-1.0144721,-0.54153097,-1.1092697,-1.1141685,-1.0582542
-0.9490795,0.33033645,-1.0909059,-1.0655944,-1.1025376,-1.0603856,-0.7945868,-0.8362437,-1.1266342,-1.0410658,-0.8888527,-1.0520331,-0.89806324,-1.0868617,-1.0740808,-1.0777256,-1.1149807,-1.0558306,-0.73014694,-1.0758106,-1.0762956,-1.0687599,-0.9226189,-0.98645806,-1.0843514,-0.9607315,-1.1685987,-0.9961008,-0.95055777,-1.0641817,-0.9505364,-1.1478525,-1.2714118,-1.1629745,-0.93962616,-1.1876515,-1.0921661,-0.9502364,-0.95470834,-0.94637096,-0.8677678,-0.85572207,-1.0135946,-0.89313376,-1.0810773,-1.0999932,-1.0735824,-0.9579382,-1.0616059,-0.83439356,-0.7685174,-1.1193706,-1.0496832,-1.0974944,-1.0924786,-1.0749439,-0.78225696,-1.0931392,-1.0674175,-1.1485672,-1.1434574,-0.99671745,-1.1754966,-1.1356385,-1.009051,-0.93173075,-1.1102545,-1.1839013,-1.0761687,-1.0059404,-0.97830385,-0.8481797,-1.1108319,-1.0235133,-0.85012066,-1.0474086,-0.940091,-0.9984872,-1.1153721,-1.1169415,-0.85102236,-0.9071549,-1.1180158,-0.96607435,-0.93279225,-1.0584383,-1.0246993,-0.99110866,-1.1614527,-1.1366178,-1.0986679,-1.1250545,-0.86063004,-1.1247191,-1.176193,-0.9107015,-0.5495095,-1.0576857,-1.106577,-1.0536332
-1.001876,0.18787402,-1.1735508,-1.07974,-1.1494527,-1.124197,-0.91383994,-0.93079966,-1.1888932,-1.0860103,-0.93486345,-1.1158557,-0.92030746,-1.1411505,-1.0189226,-1.0222969,-1.1441486,-1.1628858,-0.9278402,-1.1128284,-1.0332472,-1.1130286,-0.9200361,-1.0164618,-1.1346947,-0.95160484,-1.2259471,-1.0375317,-1.1137545,-1.04758,-1.0155869,-1.1430677,-1.2651603,-1.143302,-1.0037544,-1.2438262,-1.1275764,-0.9200693,-0.92307675,-0.97995925,-0.8340289,-0.82332796,-1.0123973,-0.9479681,-1.1019729,-1.1300865,-1.0600328,-1.0110861,-1.06504,-0.8065618,-0.74220806,-1.080284,-1.1457865,-1.148164,-1.1385281,-1.102724,-0.7234926,-1.1315935,-1.1413977,-1.1520705,-1.1608948,-1.0007505,-1.2078567,-1.1563339,-1.0116193,-0.96895003,-1.1258135,-1.2109336,-1.0072632,-1.0329953,-0.9679208,-0.8105287,-1.0759429,-1.0459017,-0.879531,-1.123347,-0.97625875,-0.98037434,-1.1671113,-1.1036825,-0.8606852,-0.9229454,-1.1485783,-1.1126525,-0.9952303,-1.1290219,-1.0554402,-1.0899659,-1.1729,-1.112771,-1.1655612,-1.2285664,-0.91243124,-1.172164,-1.1746687,-0.9871656,-1.0418302,-0.9952478,-1.0994163,-1.1592402
-1.00859,0.12289572,-1.20751,-1.0810575,-1.1925006,-1.142882,-1.0234922,-0.93563247,-1.2264861,-1.0897042,-0.9491594,-1.1349682,-0.96506596,-1.1729684,-1.062465,-1.0623087,-1.2040849,-1.2407918,-0.87272567,-1.1256382,-1.1013203,-1.1979177,-0.91446483,-0.9987582,-1.1921022,-0.9857884,-1.2967875,-1.0336962,-1.1146059,-1.0337083,-0.9769951,-1.2310406,-1.3171315,-1.2282462,-0.949027,-1.2752964,-1.1314979,-1.0096143,-1.0113937,-0.9676398,-0.806564,-0.84883213,-1.0338938,-0.9649012,-1.0921471,-1.1944127,-1.0892185,-1.0234011,-1.0746864,-0.87016594,-0.73756015,-1.1576698,-1.1537551,-1.1189767,-1.1532271,-1.0878096,-0.7707478,-1.1463909,-1.2104634,-1.1798553,-1.1915867,-1.0214388,-1.2658273,-1.2181835,-1.0568457,-0.95333266,-1.1330287,-1.2509434,-1.0397395,-1.0863523,-0.9142448,-0.7742687,-1.0757219,-1.0794868,-1.1967704,-1.1705391,-1.2025609,-0.9391614,-1.2150018,-1.1688896,-0.8499427,-0.884587,-1.2293364,-1.0598432,-0.9942999,-1.13059,-1.0842538,-1.1462595,-1.1970282,-1.1615756,-1.1558069,-1.2749467,-0.98721737,-1.2055104,-1.2414659,-1.0220397,-1.1746527,-1.0120207,-1.183273,-1.157934
-0.97264683,0.56365883,-1.1773005,-1.0519549,-1.12307,-1.1473421,-1.0011234,-0.9016925,-1.1981058,-1.1008291,-0.94973975,-1.1396363,-0.9509716,-1.1209089,-1.0734787,-1.0738966,-1.1798859,-1.189651,-1.0715498,-1.1377302,-1.0548866,-1.1987283,-0.8666044,-0.9543857,-1.1742603,-0.96950537,-1.2786973,-0.9822365,-1.1217031,-1.015729,-1.0237391,-1.19837,-1.2408544,-1.2081358,-1.0119377,-1.2212574,-1.1232752,-0.93263793,-0.9331624,-0.9241519,-0.75586194,-0.80360746,-0.92216015,-0.9242517,-1.023778,-1.1667615,-1.040786,-0.92930293,-1.0032742,-0.82426316,-0.7506211,-1.1237564,-1.1165636,-1.0289315,-1.1343005,-1.1518867,-0.6947572,-1.1211387,-1.1579988,-1.1468916,-1.133918,-1.0401148,-1.1820054,-1.1636584,-0.9970254,-0.94292516,-1.1338102,-1.2315522,-0.9510671,-1.1055592,-0.8884674,-0.75649333,-1.0285132,-1.0340134,-1.2818763,-1.0963504,-1.2521033,-0.9042778,-1.2017095,-1.1435636,-0.81965387,-0.91268903,-1.2262814,-1.037281,-1.0001171,-1.0946785,-1.0664319,-1.1186422,-1.19837,-1.1698971,-1.1204588,-1.2227308,-1.0011247,-1.1601748,-1.221194,-0.9767951,-1.1074923,-0.98391545,-1.1748167,-1.0839323
-0.8676288,0.930797,-1.0288278,-0.98139715,-0.99267197,-1.0494124,-0.9156668,-0.8067958,-1.0065279,-0.9651351,-0.88785875,-1.0496695,-0.89396006,-0.97429156,-1.0070102,-1.0070989,-1.0339104,-1.1098522,-1.0329009,-1.0842085,-0.986047,-1.0582465,-0.77496344,-0.8959104,-1.0670471,-0.831196,-1.1467621,-0.83902454,-1.0020998,-0.9649175,-0.95756835,-1.0804229,-1.1275706,-1.0535828,-0.95215285,-1.0823811,-0.9829284,-0.8613183,-0.860398,-0.8828354,-0.67090863,-0.6833124,-0.9204874,-0.8488202,-1.0273908,-1.0666207,-0.93992007,-0.80562085,-0.8946048,-0.7725897,-0.7140563,-0.97230554,-1.0102139,-0.8875585,-1.0048661,-1.0550234,-0.65075594,-0.99207556,-1.0420935,-1.0502082,-1.0335013,-0.93194187,-1.0639876,-1.0430748,-0.86382186,-0.85789543,-0.9800513,-1.1515522,-0.8322592,-1.0173271,-0.8701322,-0.72136706,-0.9102482,-0.8883362,-1.2581222,-1.0175691,-1.2260966,-0.86770403,-1.0696803,-1.0304914,-0.79806846,-0.85323685,-1.0844634,-0.9015227,-0.9500867,-0.94099224,-0.94065416,-0.9681785,-1.0608429,-1.0580908,-1.0225741,-1.1178719,-0.8824897,-1.0209905,-1.0720298,-0.8274132,-0.9728322,-0.8831758,-1.0751979,-0.95120734
-0.57428217,0.92144555,-0.6724911,-0.68897724,-0.74236727,-0.80097777,-0.6641762,-0.68003136,-0.75952077,-0.7132093,-0.5361935,-0.8116267,-0.6698722,-0.7527666,-0.8705002,-0.86953485,-0.7026575,-0.77421653,-0.78693515,-0.73578835,-0.74940723,-0.52340317,-0.55663323,-0.65056264,-0.77154267,-0.636543,-0.8493424,-0.6434614,-0.77782696,-0.72692794,-0.6971007,-0.839096,-0.8227596,-0.7334215,-0.69053954,-0.8582715,-0.72598785,-0.5782466,-0.57585204,-0.67532384,-0.44118178,-0.5364829,-0.6187549,-0.6090333,-0.68895197,-0.85939085,-0.7635857,-0.5793463,-0.67262536,-0.6108637,-0.6007046,-0.68575513,-0.7272858,-0.6709882,-0.6983742,-0.735637,-0.46346304,-0.68773806,-0.7469792,-0.81401837,-0.7563436,-0.6108521,-0.82491827,-0.7458783,-0.575106,-0.66701156,-0.6108204,-0.86474603,-0.5691266,-0.8080901,-0.6533513,-0.6032311,-0.6800444,-0.57478005,-0.9900205,-0.77292764,-0.94629395,-0.6510488,-0.7751861,-0.8375559,-0.6596662,-0.55977756,-0.81021416,-0.70648247,-0.66510415,-0.6899816,-0.7014123,-0.6775477,-0.75985545,-0.80632293,-0.72841793,-0.75284845,-0.65500987,-0.73817533,-0.7970447,-0.54027206,-0.7383425,-0.68759763,-0.75471663,-0.6596641
-0.19072014,1.2720838,-0.07257897,-0.092941284,-0.17220145,-0.26575035,-0.28541324,-0.44271567,-0.11134386,-0.18349135,-0.15935385,-0.2975938,-0.13946891,-0.24073893,-0.461051,-0.46094912,-0.124319196,-0.19951168,-0.43575585,-0.114103734,-0.3069219,0.010405958,-0.049688756,-0.14881504,-0.11729109,-0.17457002,-0.19631326,-0.29926023,-0.41021585,-0.14521992,-0.3181861,-0.25714046,-0.18081236,-0.34134352,-0.34096402,-0.3030131,-0.2299779,-0.12280494,-0.11984956,-0.30890396,-0.1762138,-0.01569742,-0.3973121,-0.19704914,-0.3038723,-0.37047723,-0.14412981,-0.18304074,-0.18900305,-0.28500703,-0.3679925,-0.3542036,-0.1746782,-0.20227587,-0.15173364,-0.1606934,-0.037577927,-0.14371973,-0.14762485,-0.40163714,-0.25319707,-0.14632124,-0.34768683,-0.18781096,-0.10852867,-0.3190968,-0.15336001,-0.35165337,-0.26259673,-0.37305668,-0.17320842,-0.30362123,-0.21557075,0.15722066,-0.57916176,-0.35525155,-0.48530212,-0.2780777,-0.19629633,-0.12897462,-0.28832677,0.0363518,-0.27919042,-0.14322603,-0.211909,-0.28854418,-0.26589158,-0.3160835,-0.31886476,-0.28792873,-0.23431367,-0.24525937,-0.23160082,-0.26381978,-0.19758195,-0.09688187,-0.3326101,-0.22061878,0.018062055,-0.17542636
0.3183325,1.6270692,0.7355957,0.49425715,0.70893645,0.61778116,0.077769876,-0.10637826,0.648557,0.51189303,0.21269709,0.59039164,0.63909996,0.4232294,0.37540555,0.37732536,0.5922478,0.5599314,0.08437574,0.6371368,0.3625595,0.8350018,0.5811299,0.6859288,0.52315825,0.3949932,0.7263653,0.17001176,0.26110977,0.49354035,0.31267452,0.34650683,1.0202475,0.2614529,0.31129134,0.45858592,0.8400592,0.63954145,0.6433018,0.25344235,0.21771264,0.38572043,0.2366103,0.44068348,0.6306629,0.39382035,0.84562826,0.22647929,0.5144946,0.19627866,-0.06032908,0.20375818,0.49009073,0.41723543,0.7443144,0.7814814,0.1940304,0.7025158,0.77085805,0.16137075,0.4284411,0.52521104,0.49040407,0.5982491,0.5297148,0.007974625,0.45171022,0.48922795,0.42143726,0.19723213,0.4168266,0.096928775,0.6509654,0.51705605,0.044911146,0.24676722,0.17017215,0.50574094,0.460818,0.42738163,0.21507412,0.8057835,0.58488834,0.5915317,0.43931818,0.36189407,0.3352002,0.33991307,0.46641147,0.60791963,0.56596684,0.74401975,0.2799297,0.45397747,0.66308427,0.77262014,0.3529477,0.5592951,1.0748358,0.4991938
0.8459624,1.5391872,1.4306529,1.5195113,1.4912844,1.4589394,1.2800472,0.00010365248,1.3137094,1.1973729,0.7658966,1.4491819,1.4359536,0.915575,1.6722894,1.6752557,1.465064,1.4799833,0.6581015,1.5885097,0.9599854,1.4161403,0.8970822,1.2978834,1.4077728,1.1042019,1.370917,0.7037333,0.9146622,1.0946956,1.1596084,1.0603999,2.0597422,1.2464701,1.1640307,1.0543191,1.7941576,1.3756661,1.3805182,0.84168386,0.83881986,0.56100047,0.23030174,1.1285602,1.2973832,1.2796,1.543201,0.6825109,1.2185626,0.82882786,0.28185898,0.7207227,1.862979,0.98066103,1.4001865,1.8529131,0.48318008,1.3143408,1.5522,0.77127534,1.2774696,1.0818657,1.3108677,1.4605831,0.88457036,0.4415566,0.7811459,1.3080249,0.9656844,0.8242639,1.3228811,0.5610349,1.3098968,1.088328,0.68613875,1.1690035,0.86800086,1.3060532,1.0090278,1.4612895,0.59132385,1.3994942,1.5359592,1.3178214,0.8982078,1.162368,0.9505352,0.86057806,1.4256624,1.2532697,1.2358747,1.6307565,1.170036,1.0764483,1.5032778,1.7335294,1.4365983,1.4369007,1.7923962,1.2210939
1.3310088,2.3039832,1.7904733,2.0999718,1.7386131,1.610067,0.93832815,0.124197185,1.6555976,1.6921617,0.4596278,1.5363582,1.4950813,1.509446,2.3915865,2.3939214,1.8306227,2.1436644,0.45464677,1.5068232,1.1534759,2.5219352,1.1623869,1.485903,1.7755065,1.1858383,1.7138027,1.1310215,1.1298708,1.3832945,1.0651357,1.2877854,2.6885214,1.9515189,1.0346745,1.4180486,2.1353593,1.8002555,1.8059944,0.9746796,1.2179719,1.0706056,0.72733295,1.1676109,1.9692485,1.7104766,2.2122788,0.7262331,1.4965938,0.91886675,0.40341094,1.5220315,1.9763551,1.222012,1.9178958,2.656604,0.7935492,1.8495069,2.4720418,1.2274021,1.7333871,1.6632351,1.7615557,1.5330216,1.1582298,0.5598687,1.2433758,1.8919983,1.0906569,1.1078961,1.1411972,0.7362546,1.6413574,1.3780069,1.0867199,1.1347427,1.2481554,1.664686,1.0918845,1.7208382,0.82603025,1.5404307,1.8774555,1.7779568,1.1206044,1.7009299,1.0470145,1.045528,1.9708195,1.6502311,1.7281173,1.9681785,1.3361311,1.5011666,1.7051044,1.9771209,2.0740137,1.3447585,2.2762477,1.5413082
0.6840957,2.2786124,1.6589717,1.7681532,1.4118582,1.9047527,0.8699729,-0.11570734,1.8547692,1.4347794,0.6559627,1.8688442,1.450361,1.2886828,2.2198393,2.2274642,1.6584514,2.121439,0.84943444,1.6156057,1.0914389,2.2908475,0.7908603,0.9881042,1.5835586,1.2167327,1.8426435,0.89698744,1.0832494,1.3330591,0.9559617,1.1876361,2.301483,2.1021094,0.9546506,1.6494193,1.9243673,1.4548193,1.4601957,0.9262166,1.0124868,0.7478168,0.51325834,0.5809346,1.8161687,1.6111946,2.0240507,0.9176824,0.5737885,0.84589815,0.23667124,1.328411,1.9531288,1.1948144,1.5265999,2.3864608,0.14035836,1.4129289,1.9922261,1.0726807,1.609621,1.2028503,1.6952963,1.7751937,1.1847862,0.34556562,1.1971602,1.3311119,0.9452102,1.089443,1.4039054,0.7505315,1.3585874,1.4379296,0.77654195,1.2336503,1.0996143,1.3181525,0.9473238,1.4626347,0.48221382,0.73223126,1.8708771,1.2511888,1.0968009,1.5333083,1.1629201,0.9612186,1.82047,1.8663224,1.4991136,1.670478,1.4228432,1.6099381,2.0245266,1.8871164,1.7265315,1.1484618,1.6549594,1.105936
0.3692332,2.153327,1.1541452,1.1258676,0.9309418,1.0770233,0.621847,-0.0033465326,1.162366,0.7835499,0.20077069,1.0332078,0.8708559,0.7811155,1.7731293,1.7811974,1.2597883,1.4368122,0.6125915,0.9295902,0.7097792,1.2334883,0.740502,0.75027317,1.246486,0.71694136,1.7247453,0.6778374,0.8045702,0.76525366,0.33078915,0.78732884,2.0362406,1.2819842,0.2512799,1.455122,1.3816924,0.9597496,0.96375155,0.3067031,0.3847115,0.4622438,0.15262243,0.42113715,0.9221939,1.0598354,1.4470954,0.33725315,0.91352093,0.7589014,0.15074912,1.0555475,1.1380396,0.8248366,1.1834605,1.5726801,0.1265871,1.0884635,1.1800957,0.77592164,1.134288,0.8032045,1.3442043,1.246741,0.6333149,0.34215945,0.78760034,1.0941439,0.6441203,0.7649697,0.8004807,0.25666553,1.1608108,0.89830536,0.7562073,0.8671177,0.9252098,1.1517318,0.70209485,1.0996983,0.15288585,0.47728753,1.5116384,0.5828125,0.5847715,0.74641484,0.83528996,0.7325648,1.28122,1.5701977,1.1498415,1.4765615,0.8547374,1.2347678,1.4485521,1.130647,1.3008357,0.8502704,1.2497091,1.1283573
0.26039147,1.8788841,0.97937334,1.0074929,0.72366905,0.8186132,0.33700928,-0.26905814,0.86972785,0.7187631,0.2648138,0.7961675,0.7955779,0.52983254,1.511003,1.5085266,0.73352224,0.9903146,0.15779364,0.6776186,0.6725662,1.2190697,0.21393384,0.4958961,0.8451053,0.6860085,1.2343752,0.5018676,0.6209751,0.7081337,0.41896415,0.5663086,1.7222552,1.1065731,0.36298564,0.9810235,0.87913144,0.6154029,0.6192792,0.30676168,0.15908924,0.070235044,0.37697896,0.4077112,1.1291133,0.7137424,0.7011752,0.07442081,0.23043793,0.6034224,-0.041896135,0.904828,0.6286286,0.81502825,0.8072928,1.185015,0.041762084,0.7460691,0.9578638,0.5984305,0.7563087,0.69532895,0.8252084,0.86250263,0.55114305,0.010902435,0.52701604,0.9670353,0.4387179,0.60968244,0.83162653,0.12812617,0.75677484,0.6575049,0.62911683,0.6712383,0.8043738,0.5861332,0.61802673,0.9140229,0.027734697,0.22462207,1.1131608,0.44581714,0.3884639,0.8787658,0.6209867,0.5184265,0.6952332,0.78508264,0.88113534,1.0842764,0.7485521,0.84983504,1.1737766,0.7904072,0.8912374,1.0494028,0.86711574,0.843282
0.40133858,2.0345986,0.9995909,1.004591,1.1310182,0.8221156,0.10049641,-0.15555096,1.1123804,1.0057315,0.14830852,0.7710655,0.51845473,0.8314134,2.0547457,2.052527,0.99496627,1.1738836,0.4706154,0.96065587,0.6513286,1.3323872,0.2787832,0.6539607,0.8951267,0.5332053,1.1518958,0.5032273,0.82918274,0.53398645,0.61549735,0.9418856,1.6494145,1.001805,0.5876296,1.2591608,1.1430426,0.69239783,0.6945878,0.28527823,-0.2151733,0.14658573,-0.14494735,0.4155407,0.64101493,0.99977124,1.0936682,0.31118923,0.55394644,0.48400196,-0.12157145,0.98988783,1.1629139,0.78943413,1.1851825,1.396432,0.07523969,1.1252539,1.0416137,0.7391407,0.879252,0.81103176,0.95760137,0.84467065,0.61007845,0.13860953,0.94627005,1.348349,0.28764558,0.65161675,0.6696029,0.18077034,1.2151462,0.704934,0.98164177,0.5970614,1.029469,0.76081103,0.82888615,0.881131,0.08978838,0.5473589,1.0661407,0.81218946,0.46651813,0.7385288,0.7565739,0.7698879,1.1840448,0.94302315,1.0204225,1.3175426,0.70899636,0.98454773,1.363703,0.9762336,1.4566984,1.0043938,1.1891153,0.9946943
0.5631271,1.8400272,1.3519082,1.3510437,1.2547488,1.3784926,0.17655826,-0.14744061,1.2933985,1.4383973,0.23356527,1.3381195,0.715087,1.0512513,2.6628847,2.6545582,1.4135208,1.3396105,1.0977403,1.4327304,0.810649,1.5904214,0.26619563,0.70629615,1.4847143,0.3730464,1.302519,0.6157952,1.0372087,0.9209088,0.26988116,1.0498836,1.827693,1.1471914,0.1531629,1.4673102,1.5459878,0.7959979,0.79641414,0.2306359,0.036408126,0.05569476,0.14664254,0.45083028,1.2701244,1.1155969,1.1358321,0.53916997,0.5911345,0.7792305,-0.099383265,0.91294396,1.3425331,1.0986066,1.3882577,1.6772184,-0.24538916,1.2922852,1.3081667,0.88375705,1.2599927,1.2207973,1.3247691,1.0333409,0.7575642,0.45257407,0.8673042,1.514578,0.58538973,0.8471113,0.49957612,0.19532332,1.1848601,0.8644125,1.006305,1.0839219,1.1228296,0.9840766,1.120657,0.9879964,0.29038557,0.7970845,1.6999879,1.0840906,0.60936135,1.0467649,0.9314426,0.9634058,1.2249298,1.1960982,1.4343077,1.5177928,1.0333467,1.3891773,1.6947974,1.1353674,1.5109277,0.9749744,1.6165314,1.0202935
0.5594114,2.1174388,1.2555716,1.432487,1.6323489,1.4748982,0.74819964,-0.007341683,1.4527354,1.1815146,0.43254638,1.435574,0.62928104,1.2604996,2.681429,2.6822777,1.6042631,1.7429512,1.211775,1.3903315,0.89700264,1.9665759,0.1982167,0.8326512,1.3336115,0.33663413,1.8089616,0.81918347,1.0934081,0.80658436,0.37966442,1.4104817,1.943971,1.4652538,0.27360785,1.8481331,1.7460363,0.9431893,0.9431726,0.17711955,-0.2115592,-0.0760006,0.47962368,0.5180838,1.7319651,1.2973534,1.6434639,0.84280246,0.67731917,0.9101501,-0.2439416,1.0747349,1.5301971,0.9286331,1.4130046,1.8833162,-0.33045202,1.2937224,1.4158072,0.98906916,1.5751603,1.1683033,1.5391767,1.2514396,1.0075316,0.41360784,1.0898035,1.4475045,0.8429421,1.1498828,0.6321068,0.045974225,1.3094289,1.0190928,1.1021358,1.239751,1.2507004,1.2000971,1.2238421,1.2406907,0.2910158,0.3559237,2.0675094,0.6320614,0.668682,1.2863628,0.96061134,1.231037,1.5690594,1.4995247,1.4151428,2.0657742,0.9418756,1.5756849,1.9030887,1.0771428,1.6580758,0.8413538,2.0874157,1.2648073
