0.9887578,1.145775,1.3640064,1.3229796,1.4298836,1.4072237,0.7921288,1.5222343,1.2789801,1.4807326,1.2967296,1.4473584,1.0298398,1.232822,1.051721,1.0359558,1.1270071,0.8161037,1.4319816,1.027714,0.7335549,0.9819788,1.5595506,2.8333287,1.1183763,1.0988644,0.8459094,1.4242152,0.46096247,1.867367,0.53148896,0.8453554,2.1769679,1.4199957,1.8444138,1.9803239,2.9571052,0.63293266,1.9893543,0.8963097,1.6900008,4.150351,1.187167,2.5243435,0.73682934,1.4491512,1.3069327,1.7724823,2.0542617,2.5514765,2.2854176,0.67632735,2.5814035,3.0719128,0.9108242,2.3754716,1.0419374,2.07609,1.5767968,3.3070676,2.070557,2.4639928,1.0908871,2.5410538,2.3440716,1.2658703,2.490531,1.9919808,0.9372968,2.7265325,3.1591926,0.6087655,0.6888513,2.048915,2.718183,0.54555565,3.6470318,2.2741716,2.5846753,1.5755394,1.9663994,1.9981611,0.530264,1.7002532,1.6271895,3.1095042,6.926363,2.2530322,1.491165,0.82473046,0.57325804,2.3478804,1.3278024,0.525128,0.68568265,0.49059376,1.9697561,2.3975053,0.85362154,1.9346578
0.6971386,0.6409224,0.62747407,0.7729552,1.0927447,0.9459309,0.3573274,1.4776007,0.59692425,0.6918781,1.8130311,1.826572,0.716235,0.57740706,0.8596012,2.2695227,1.4035084,0.96498626,0.99382734,0.8397763,0.6611527,1.0743082,1.4825547,1.23685,0.9292468,0.5239058,0.9971913,1.1440083,0.26654086,1.3088105,0.4554786,0.77077323,1.180635,0.79888564,1.3342471,1.4277457,2.4643247,0.73889387,0.9717836,1.362628,1.3096983,3.57547,0.99277794,1.7898965,0.48960635,1.4278817,1.3072262,1.6224173,1.0817155,2.312335,1.7105495,0.59876907,1.5176939,3.354002,0.64590544,1.3581982,0.61728096,1.3333209,0.92003375,2.3438003,2.1148942,1.7465626,1.0413429,0.85147357,2.1277912,1.0264634,2.4786558,1.6191373,0.6267917,2.152818,2.9975564,0.52864367,0.4556082,2.577132,2.4451838,0.07408573,2.4627028,1.7899475,2.6059475,1.6295471,2.2121453,1.2764482,0.34842223,1.4076983,2.0036914,2.746318,6.5544624,2.523602,1.4902556,0.8471019,0.3870889,1.444252,0.8557979,0.36362845,0.5180756,0.388887,2.264128,2.3273373,0.6061795,2.17072
0.33891433,0.5100464,1.0448595,0.8151322,1.0358251,0.9638497,-0.062964946,1.0239282,0.56736666,0.7393922,1.255521,1.2510387,0.97758013,0.58983606,0.55413973,1.4010087,1.7022393,0.6785914,0.9152811,0.72955596,1.1312784,0.44716287,1.0469203,2.4008965,0.8436469,0.29096657,0.78180987,0.69137156,0.33239445,1.4753789,0.3211633,0.5462652,2.0646396,0.72166824,1.1039183,1.3347182,1.739447,1.2227596,1.233387,1.5531186,1.0400296,3.409305,0.9359997,1.7327317,0.38928634,1.4492507,1.3194486,1.4624207,0.83462936,2.1059115,1.2125354,0.5066649,0.61854327,2.9230723,0.30845192,0.99486375,0.5960862,1.2296922,0.81158715,1.6614075,1.8353841,2.281857,1.2599869,1.1480044,1.9450104,2.3694873,2.4982967,1.3289189,0.50071967,3.091326,2.853897,0.5776647,0.13932674,2.68304,2.92106,0.103291795,2.1731865,1.9484732,2.3047757,3.4535007,1.685077,1.1229659,0.2878155,1.0222294,1.7657783,2.6141567,10.750502,2.3339648,1.361187,0.5579314,0.418357,1.16101,0.6899099,0.44293714,0.2782222,0.35341203,2.0192044,1.9551538,0.7321637,1.9501603
0.9038252,0.9915142,1.5787109,0.7609943,0.6820599,0.8347022,-0.0409182,0.71054673,0.7695767,0.36135322,0.95045793,0.9412093,0.18439578,0.9454539,0.59873736,0.48052442,1.6751478,0.7762843,1.1994866,0.5698092,0.5962281,0.3098507,0.66265494,1.6880925,1.0629607,0.33307528,0.7452842,0.5568932,0.267598,1.3137546,0.35335112,0.52523714,1.5536861,0.36413187,2.3539824,1.2925903,1.8311926,0.39063546,1.0378721,1.2222464,0.4457103,2.6893651,1.0438906,1.5143626,0.4395299,1.697719,1.5077729,1.8146605,1.0258205,3.1355815,0.7000598,0.31177744,1.2527962,3.3746407,-0.023213416,1.4251461,0.32868153,1.5463095,1.0792811,1.52983,1.1781716,2.759428,1.1901082,0.84505737,1.94119,1.7220111,2.4516609,1.1314678,0.7582061,2.4869041,3.7028959,0.48696843,-0.18235776,2.4799936,2.9020624,0.22354148,2.3967786,2.1181479,2.2395918,8.719459,1.5753083,1.1287547,0.3937521,1.337642,1.9799595,2.5430493,11.764435,2.5981932,1.5999947,0.5593486,0.37800205,0.92449206,0.5941422,0.3746314,0.02101633,0.24623944,2.3505216,2.0468879,0.68426335,2.0910683
0.44240135,1.1128678,0.60808516,0.7559224,0.5660571,0.81778073,0.16943523,1.1211138,0.70031923,1.2143562,1.1340146,1.1668038,0.7986147,0.73461986,0.799855,0.3999812,1.2074422,0.8523657,1.5767546,0.7336583,0.7024129,0.5083091,0.78152835,0.99448663,1.0253122,0.5693247,0.50713235,0.6218569,0.11475086,1.0854318,0.51659226,0.7164014,1.6958768,0.44052944,1.2816347,1.1507726,2.9592965,0.5207963,0.9869632,1.1001127,0.45500293,1.9290266,0.8570889,1.4541652,0.66077536,0.71637714,0.56173474,1.310184,1.287592,2.3070774,0.68950224,0.19761656,1.3529265,3.5203805,-0.2062459,1.200119,0.5230944,1.3643721,0.8702643,2.9001684,1.761277,2.94626,1.1269745,2.2445762,1.77394,2.1578593,1.9122715,1.3682449,0.9196394,2.2359047,3.264164,0.21060593,-0.30556265,2.4226067,2.003226,0.0095965825,1.7061377,1.5886295,1.6472907,6.425151,1.1940417,1.6903017,0.237122,1.2506784,1.0358236,2.0631437,8.879254,1.2484367,1.867274,0.76920617,0.3659492,1.6117098,1.1536361,0.30256802,-0.12805487,0.2326502,2.0602107,1.7019614,0.75896084,1.9400952
0.26663008,0.59197795,0.9052113,0.9724631,0.9621589,0.99214804,-0.08856329,0.63036186,0.3717665,0.64748293,0.5872117,0.5346776,1.885982,0.6700982,0.43204236,0.5765653,0.8494072,0.50425714,0.7759471,0.3997873,0.32432902,0.41232637,0.8847554,0.9772035,0.6219021,0.16200988,0.50455135,0.661903,0.06071362,0.79980123,0.29908213,0.6373103,1.4281318,0.5509705,0.98259056,1.7525531,2.4503708,0.32335818,0.22264098,1.2204771,0.5676242,1.70288,1.0407994,0.6852665,0.29863673,0.32598126,0.1460545,0.49930838,1.3157599,2.4827542,1.0443114,0.01488328,1.456728,2.4460833,-0.061848693,1.1603694,0.08867903,0.93474966,0.99760365,0.68927467,0.9563762,1.8341053,0.45404994,0.14326882,1.9149853,1.2945528,1.3212106,1.1370404,0.53199214,1.6334097,3.3881338,0.17750868,-0.46486306,2.5319486,1.1278121,-0.10630208,-0.2489086,1.2733649,1.367604,3.727752,1.0471939,1.5490272,0.11262219,1.3799384,0.93976814,1.7225704,7.9884024,0.902058,1.1570032,0.34424782,0.49487692,1.3984137,0.8538331,0.39585942,-0.25788796,0.3261304,1.5145528,1.7904582,0.87083054,1.6914718
-0.09670676,0.10331203,0.43307552,0.81468207,0.57759356,0.89147604,0.032093525,0.30283064,0.263109,0.20100063,1.3705014,1.1826383,0.24885878,0.17880541,0.39648485,0.3403842,2.1526713,0.43504125,0.46795732,0.054696936,-0.42841542,0.18756554,0.8414171,0.91421604,0.44079274,0.34497923,0.46683586,0.0670152,-0.09141907,0.3116944,0.31660807,0.41801667,1.4008725,0.42821145,1.2232702,1.2284868,1.6219338,0.42423403,-0.18045698,0.87363577,0.47436267,1.7536739,0.61755764,0.6020425,-0.14389774,0.26385984,0.099537954,0.6482626,0.860178,1.9641736,0.6455072,-0.09751595,1.4370291,2.622597,-0.34733874,1.7097836,-0.160282,0.64269125,0.8836639,0.4469387,1.2889149,1.2674494,0.14439471,0.37976772,1.0477748,1.7765207,1.0391147,0.455123,0.8037451,1.3617868,1.9263155,0.071666315,-0.51262707,2.5227523,0.72777283,-0.18943422,0.07965328,0.6489256,1.4623616,3.8101184,1.0721755,1.2083669,0.06389816,0.5515872,1.58097,1.8250289,8.289882,1.2867392,0.53383523,0.60760427,0.5724325,1.3125784,0.6176795,0.48096207,-0.38973713,0.47196567,1.2101748,1.522609,0.58796626,1.3332683
-0.21306738,-0.51165205,-0.08993353,0.012683868,0.9050325,0.04350859,-0.24823119,-0.5513585,-0.06882508,-0.032110855,0.60810184,0.5149926,-0.065798104,-0.044461746,0.17163421,0.2356037,0.4148014,-0.022107199,0.27797645,-0.3161798,-0.160989,-0.35444438,0.20543832,-0.14522928,0.14889151,-0.009739116,-0.06362972,0.0732308,-0.16061266,0.20766431,0.1970176,0.41494834,0.53949976,0.13691336,0.42066097,0.24543867,0.6207085,-0.34255224,0.33908832,0.77860487,0.15492791,1.6013031,-0.025131762,0.43983352,-0.3012749,0.06001169,-0.023393065,0.9106456,-0.32461977,0.6314999,-0.37183774,-0.27879667,-0.29557508,0.89875805,-0.39116317,0.48420632,-0.32740912,0.851639,0.12798074,1.5556552,0.3194726,0.93613094,0.341492,-0.12411904,0.6242924,0.6994383,0.6785117,-0.118919075,-0.29179782,1.0897477,0.92460763,-0.18697198,-0.49316192,1.0667379,0.7644125,-0.28570485,-0.627745,0.76551276,0.8413167,2.087812,0.12526292,1.0322099,-0.28285608,-0.065954745,0.1393542,0.9470021,9.764696,-0.018345386,-0.0048903823,1.0311834,0.33870685,1.0220195,0.15050206,0.26050183,-0.6508256,0.29805017,0.9148279,1.0901625,0.35153115,1.07577
-0.50671184,-0.6479242,-0.4873598,0.026177347,0.09011334,0.12976056,-0.46179706,-0.3944873,-0.7231784,-0.37334728,0.0010346174,-0.120702624,-0.72416353,-0.35402566,-0.1812654,0.0015330166,-0.038273513,-0.32076168,-0.19293647,-0.26361853,0.19336376,-0.37795943,-0.15950818,0.20109898,-0.46770248,-0.45131946,-0.54155606,-0.10186674,-0.35338652,0.068158805,-0.21937492,-0.058252987,-0.057668388,-0.32005823,-0.19829136,-0.5835373,-0.15674627,-0.40148735,0.12509121,0.03607279,-0.4651475,0.9504672,-0.48205864,-0.15839356,-0.47811115,-0.06796171,-0.18809798,-0.38546956,0.058314145,0.7984557,-0.43971324,-0.75381833,-0.37702638,0.87819165,-0.7807504,0.87570006,-0.52968895,-0.18109542,-0.31515282,0.73486644,-0.2821148,0.04964316,-0.12838174,-0.47909164,-0.047556043,-0.74938136,-0.13481545,-0.47777843,-0.44047415,-0.013904035,0.26505566,-0.7196739,-0.0079512,-0.16358757,-0.1996854,-0.28435624,15.1474495,-0.0733338,-0.10231429,1.10389,-0.52976465,0.8525608,-0.60843563,-0.55157846,-1.3238842,0.20767593,4.566764,-0.6466037,-0.7223273,-0.024702787,0.034274414,-0.0787065,-0.4463206,-0.05838321,-0.6595854,-0.008899555,0.32616886,0.27690715,0.013201475,0.30514097
-0.79505783,-0.9433957,-0.54664165,-0.8158749,-0.53248614,-0.7230135,-0.78367555,-0.56851727,-1.0443914,-0.47852808,0.10576588,-0.017911077,-0.17566973,-0.8276735,-0.29822242,-0.55923873,-0.74631196,-0.388152,-0.98350716,-0.8926427,-0.111065224,-0.8639135,-1.0239779,-0.8435121,-1.1284112,-0.83339566,-0.92415684,-0.93036395,-0.7626513,-0.5205781,-0.7537134,-0.60057145,-1.0090492,-0.5323691,0.4948058,-0.3525601,-0.9868279,-0.9475297,1.2722393,-0.066515446,-0.9011265,-0.4170413,-0.37237388,-0.25619793,-1.0078225,-0.6979221,-0.6745102,-0.6479286,-0.65751684,-0.85732794,-0.7660844,-0.8996134,-1.2138975,0.34585595,-0.8688681,-0.9921539,-0.82200915,-1.3089528,-0.63334596,-0.58564997,-0.9952094,-1.4791539,-1.0676553,-1.0695364,-0.6782158,-1.6525674,-1.4762086,-0.89711165,-0.61010516,-1.2609369,-1.2050809,-1.0255129,-0.74313545,-1.4962707,-1.0156829,-0.7329131,10.556381,-1.0053049,-1.1871029,0.04255724,-1.3459812,-0.39170378,-0.87958026,-0.98870564,-1.6211909,-1.1150513,-1.1018662,-1.2996683,-0.98056555,-0.98860466,-0.35685968,-1.1563468,-0.86198515,-0.364372,-0.9385819,-0.40091583,-0.8199154,-0.9423607,-0.9036744,-0.8311191
-1.0945361,-1.5311881,-1.5489849,-1.1741549,-1.4378396,-1.2135471,-1.0702996,-1.4696449,-1.3987882,-1.0715979,-1.0479679,-1.1933229,-1.5360367,-1.46363,-1.0270904,-1.4233257,-1.5150752,-0.9380854,-1.5828433,-1.5458884,-1.1113389,-1.4282533,-1.8644669,-0.9873732,-1.5504332,-1.2613348,-1.396918,-0.8319679,-1.2449629,-1.6940991,-1.4287512,-1.5037719,-1.7546266,-1.5730877,-1.6931196,-1.2724484,-1.5512705,-1.6429515,-0.7713269,-0.65363324,-1.2743728,-2.4757786,-1.3613894,-1.6485848,-1.5943773,-1.2593509,-1.1791253,-1.9377818,-1.604323,-1.8554505,-1.1226112,-1.2412748,-2.2118785,-1.1692184,-1.1009285,-2.2510033,-1.2504678,-2.2350838,-1.4743948,-1.2626827,-1.5309865,-2.3805425,-1.9361296,-1.168556,-1.6616154,-2.3089302,-2.4205608,-1.7285221,-1.5549657,-2.2255554,-1.850647,-1.4593115,-0.9139777,-1.9597354,-2.0116065,-1.0524037,0.8010249,-1.8201942,-2.291186,-1.9588592,-1.8798085,-1.2088175,-1.5268744,-2.009275,-1.8746889,-2.2347393,-2.9095335,-1.9431419,-1.5183209,-1.3559511,-0.72150886,-1.7469494,-1.339359,-0.5817584,-1.146771,-0.63036615,-1.5812055,-2.0033886,-1.443574,-1.7965358
-1.4860482,-1.9452839,-1.9507889,-1.722786,-1.7456771,-1.7869462,-1.5108606,-2.0929172,-1.8606538,-1.759963,-1.6976924,-1.7780188,-2.0614398,-1.7330977,-1.2693729,-1.850902,-2.0820477,-1.7084128,-2.1794224,-1.8461893,-1.8328589,-1.7023131,-2.173221,-1.6560992,-1.9686772,-1.5976901,-1.536094,-1.5758864,-1.55671,-2.2103074,-1.8765757,-1.9655657,-2.1962326,-2.1885161,-2.1238935,-1.9949309,-2.2691107,-2.3498642,-2.0491264,-1.7057463,-1.6175418,-2.8691473,-1.8131185,-2.5024216,-1.8677214,-1.4054185,-1.2205341,-2.3102052,-2.2432399,-2.9450235,-1.8739531,-1.6005092,-2.257257,-2.3265848,-1.5510905,-2.3858356,-1.4615389,-2.4436824,-1.9333811,-1.3471619,-1.9999843,-2.6723146,-1.980447,-1.5712848,-2.2396636,-2.251412,-2.5668387,-2.024534,-2.0023305,-2.6044328,-2.137138,-1.5571088,-0.9613753,-1.9323047,-2.423712,-1.0102438,-3.540614,-2.1965716,-2.4309123,-2.9365385,-2.1016514,-1.7013004,-1.7139447,-2.350796,-1.9225756,-2.6371624,-3.529089,-2.1901999,-1.9698998,-1.4753424,-1.1054997,-2.5294373,-1.8870138,-0.9382375,-1.1654814,-0.9825758,-2.29988,-2.2861915,-1.8415139,-1.9918357
-1.7625544,-2.0289326,-2.1697645,-1.3502206,-1.9595996,-1.4157473,-1.5868247,-2.0036132,-2.0269494,-1.9475707,-1.9618107,-2.034654,-1.8946053,-1.9913574,-1.4241583,-2.1967545,-2.1557848,-2.1677208,-2.2014222,-2.0413356,-2.1394775,-2.0116405,-2.289254,-2.2606423,-2.043995,-1.7062613,-1.7553465,-2.1366644,-1.6285744,-2.3482828,-1.9675711,-2.0834656,-2.477609,-2.4540303,-2.1215518,-2.4285438,-2.5497625,-2.3410294,-2.2754714,-1.7580918,-1.8705659,-2.9124665,-2.0542173,-2.6526082,-1.9721701,-1.3775395,-1.192591,-2.567549,-2.4010375,-2.7635565,-2.0321236,-1.7426503,-1.9609802,-3.2422938,-1.6308341,-2.5399504,-1.70615,-2.085138,-2.224144,-1.6414462,-2.088339,-2.612961,-2.238151,-1.7197737,-2.385855,-2.0777543,-2.4736373,-1.9741297,-2.3888478,-2.348678,-2.1507268,-1.5716498,-1.2623045,-1.7464269,-2.2914817,-1.0229732,-3.5072966,-2.2844827,-2.4628975,-3.2498274,-2.1575367,-1.9342297,-1.7731581,-2.2290268,-2.1707323,-2.7371428,-3.842101,-2.3929346,-2.0068347,-1.663546,-1.3050042,-2.7123668,-2.1346881,-1.1422255,-1.0902617,-1.1447289,-2.3571155,-2.3388615,-1.8888973,-2.0293705
-1.7341089,-1.9226213,-2.0684655,-1.0852855,-1.8137931,-1.0636588,-1.6178181,-1.6707541,-2.0029736,-1.8923682,-2.0250278,-2.0824926,-2.0735657,-1.9497945,-1.3321513,-1.9615748,-2.2153094,-2.0471482,-2.1102333,-2.0226223,-2.1398518,-2.1170678,-2.2269459,-2.6964982,-2.041804,-1.7660007,-1.6511103,-2.2163253,-1.5987296,-2.3082435,-1.8990089,-2.0107486,-2.3856437,-2.3153656,-2.043731,-2.3860452,-2.4432516,-2.4737134,-2.311381,-2.0553966,-1.9145575,-2.727712,-1.9736238,-2.7345154,-1.7891121,-1.4391403,-1.245541,-2.436392,-2.3354082,-2.8455555,-2.2271605,-1.7342759,-1.9184391,-3.2874975,-1.5628504,-2.401375,-1.6932046,-1.8029222,-2.1299515,-2.073458,-2.1137178,-2.5212116,-2.087588,-1.683385,-2.1471786,-2.106683,-2.2953389,-1.8953799,-2.3237767,-2.3301847,-1.9724287,-1.5362988,-1.1981453,-1.5647718,-2.1009037,-1.1115391,-2.4078624,-2.0697832,-2.3256493,-2.8403049,-2.1130176,-2.1049864,-1.6298223,-2.0753205,-2.0538597,-2.531216,-3.6557922,-2.2824903,-1.8748666,-1.7032079,-1.2790504,-2.6309438,-2.2611535,-1.1272111,-1.0271413,-1.1164534,-2.1767201,-2.121048,-1.7310935,-1.8349885
-1.6304086,-1.7378674,-1.8496997,-1.3406503,-1.947402,-1.404628,-1.4765571,-1.480901,-1.6668583,-1.5487471,-1.8741559,-1.8917295,-1.6475973,-1.6863971,-1.2604965,-1.8196024,-2.0698822,-1.7005713,-1.8510507,-1.7621721,-1.9813257,-1.795234,-2.071401,-2.3536804,-1.8433888,-1.5974488,-1.51945,-1.9123842,-1.5435998,-2.0811565,-1.7064818,-1.7947221,-2.145619,-2.051653,-1.62416,-1.9612827,-2.327965,-1.9860482,-1.7108815,-1.8844242,-1.6063569,-2.2947085,-1.7386903,-2.2955227,-1.527729,-1.3755751,-1.2280477,-2.1690032,-1.8616434,-2.3097906,-1.9696759,-1.5930846,-1.476378,-2.9757643,-1.503777,-2.1056788,-1.5387837,-1.27338,-1.8215656,-1.5656043,-2.0279028,-2.0556285,-1.9142526,-1.1208514,-2.000236,-1.7005,-1.9642003,-1.5162157,-1.9015703,-2.0781622,-1.7644718,-1.3558595,-1.040488,-1.3611882,-1.7210085,-0.99164265,-3.084365,-1.8198019,-2.0129762,-2.6514976,-1.7761469,-1.9050018,-1.6099317,-1.8887428,-1.9813393,-2.2462053,-3.5706794,-2.2649512,-1.7131501,-1.373049,-1.1980672,-2.139452,-1.9407552,-1.0969197,-0.93192947,-1.0705838,-2.1073315,-1.9428616,-1.4897494,-1.6683748
-1.4095206,-1.4277629,-1.483186,-0.8544296,-1.3485527,-0.9097061,-1.3712455,-1.35135,-1.5583509,-1.32986,-1.4866537,-1.5028898,-1.5266036,-1.3923118,-1.0113045,-1.5678381,-1.6319171,-1.4290019,-1.5447297,-1.556056,-1.5308652,-1.5173923,-1.6543076,-1.8808204,-1.5227621,-1.3816533,-1.2150745,-1.6115563,-1.2983103,-1.6910475,-1.420887,-1.4743267,-1.7061086,-1.5757023,-1.2724177,-1.600696,-1.7768476,-1.7126465,-1.3194301,-1.4568182,-1.2943183,-1.5502558,-1.4056169,-1.90229,-1.2079148,-1.1152835,-1.007051,-1.6820889,-1.2821013,-1.7841871,-1.5791897,-1.2772391,-0.92473936,-2.2154403,-1.0961766,-1.253087,-1.3132008,-0.9001748,-1.3262789,-1.6439937,-1.6667292,-1.6081665,-1.4985483,-0.9005093,-1.5329452,-1.2113937,-1.43721,-1.2879028,-1.4905525,-1.7139006,-1.3229852,-1.1681935,-0.77214605,-1.0248773,-1.2788116,-0.74602544,-3.1278892,-1.4916681,-1.4120345,-2.563481,-1.3244363,-1.5365934,-1.4590176,-1.5578703,-1.3193055,-1.6752497,-3.2486365,-1.6950823,-1.4762042,-1.2701986,-0.87016135,-1.7751315,-1.8123255,-0.8094258,-0.755236,-0.7871936,-1.5817894,-1.3927691,-1.2431755,-1.3550413
-1.1396418,-1.0551168,-1.2298284,-0.4999749,-0.9155403,-0.55662477,-1.0463989,-0.8693812,-1.0308969,-0.753729,-1.1439178,-1.1336432,-0.65192455,-1.0203755,-0.7689202,-1.1752106,-0.94256705,-0.9554392,-0.93235546,-1.0101664,-0.7200213,-1.0282506,-1.0793389,-1.6253518,-1.0360999,-0.99956495,-0.78270483,-1.2317657,-0.85670507,-0.97596836,-0.9884207,-0.96395123,-0.9939264,-0.8808718,-0.71239823,-1.0498002,-1.2117777,-0.9434283,-0.9716186,-0.77406037,-0.6772613,-0.5115477,-0.9169308,-1.1075596,-0.8692572,-0.81903726,-0.73958594,-1.0362641,-1.0212903,-1.3842092,-1.0097237,-0.8483403,-0.5810747,-1.5403726,-0.72005963,-0.713246,-0.8204177,-0.2165299,-0.75204474,-0.6525944,-1.1819752,-0.6815985,-0.95870423,0.24148138,-0.79211503,-0.046147004,-0.6165428,-0.6923316,-1.1859586,-0.8969208,-0.7163639,-0.7137438,-0.39164257,-0.28637248,-0.6740729,-0.30279028,-1.6771171,-0.9339905,-0.57258,-1.7851993,-0.4428804,-0.84175974,-1.139932,-0.9705765,-1.184968,-0.75720453,-1.7341571,-1.3301252,-0.9594228,-0.61373895,-0.43311495,-0.9845228,-0.97594655,-0.37827235,-0.5311313,-0.3497953,-0.93566656,-0.5768845,-0.7048635,-0.6795366
-0.38571256,-0.06193234,-0.085949674,0.052785575,0.044494748,0.01129774,-0.40946594,0.14005443,-0.14919716,0.17906545,-0.584705,-0.43965107,1.1862836,-0.20261414,-0.054177444,-0.057662904,0.3033294,0.02608572,0.10956338,0.090473905,0.10790406,0.07583295,-0.01782608,-0.61450183,-0.027716696,-0.3901883,-0.03184326,-0.091068044,-0.30164254,0.10047555,-0.09710528,0.008211158,0.40127346,0.6579898,0.30238068,0.31239742,0.042180598,0.13979714,0.33208048,0.5316396,0.61320007,1.7009337,0.24054888,0.2591045,0.088738665,-0.06644836,-0.13867337,0.18725702,0.29600793,0.56266016,0.18452929,0.020446792,0.3925274,0.35763162,-0.08645062,0.38165885,-0.10651041,0.73221654,0.6045016,0.121898234,-0.1827945,0.75090146,0.21540518,0.3441615,0.52982074,0.9139969,0.7882356,0.4685762,0.1255284,0.5776038,0.45937926,0.050602034,0.15721452,0.37581158,0.6520411,0.41656643,3.519714,0.30176282,0.792562,-0.112912774,0.6822473,0.19298269,-0.40037233,0.56053543,-0.07835464,0.5718692,0.78612876,-0.01106156,0.14401002,0.2218015,0.19844761,1.0819564,0.0029006265,0.17680424,-0.10165793,0.16332652,0.41300645,0.9251374,0.30845225,0.49837026
0.6604321,1.0574769,0.9007219,0.993484,1.243704,1.0092975,0.4314255,1.1826295,1.5072788,1.0491413,0.80347776,1.0335753,1.8738427,1.1436969,0.8435039,1.072162,1.8842818,1.338928,1.6721268,1.537539,1.8012246,1.1437356,1.9096624,1.4026892,1.3138855,0.9621388,1.016545,1.3301498,0.48575318,1.533511,1.0796136,1.2266761,2.4150782,2.546639,1.5314137,2.118165,1.879169,1.6336346,1.9664977,1.1164783,3.1496892,5.542159,1.9862494,2.3396697,1.2217004,0.93119645,0.65246296,1.9938393,2.3943,2.8012114,1.3601942,0.8499274,1.8116448,3.4332724,0.64911187,2.6045685,1.0182211,2.905183,2.100258,1.811574,2.2346337,3.2931168,2.124042,1.8735168,2.5482078,2.233028,2.7481093,1.819411,1.9069357,2.6906922,2.3045516,0.6591903,1.666765,1.4690039,1.9196194,1.3569155,10.139078,2.082787,2.9072433,2.5264418,1.9935907,1.345059,0.52916884,1.7833025,0.44683737,2.9359512,4.8926353,0.76235414,1.5048612,0.94518197,1.0724325,4.3062696,1.530481,0.9284915,0.5036063,0.8636724,1.8792341,2.8161426,1.3448055,2.1956022
1.5250832,2.029778,1.9467643,1.682615,3.5446827,1.7669728,1.0890592,1.7365491,2.6614048,1.928904,1.9370226,2.120527,2.4451194,1.8833486,1.3183973,1.8883909,2.7297533,1.9756508,2.6139677,2.0108008,2.1461556,2.044931,2.8111153,2.756995,2.2300272,1.607507,1.5070548,2.6385386,0.89236933,2.717182,1.6767106,1.7408855,2.8138723,2.845587,2.5167618,3.908475,2.3159165,2.2399483,3.6927884,1.4747678,7.5275526,7.8682966,3.992912,3.7990184,1.8729405,1.6342691,1.1550713,2.8251083,4.0046697,4.3456125,1.7981777,1.4345181,3.0499225,4.743876,1.197571,3.8689768,1.7912126,5.2413034,2.4617064,3.627194,3.137964,5.831952,3.368919,3.310113,2.6265748,4.1181655,3.7922194,2.4123075,2.446192,4.588332,4.120447,1.160791,3.79672,1.7329497,2.619026,3.3170855,14.42864,3.1974533,3.6593895,3.4053237,2.8429031,2.397304,1.029835,2.9035707,0.9939873,4.010343,7.388836,1.2380935,2.4743257,1.657182,1.15832,6.8472433,2.5099006,1.0555003,1.1261344,0.9123898,2.4426522,3.8773482,1.8581954,2.6073613
1.6881899,1.7987279,1.9739089,1.4895095,2.3614407,1.618055,1.0972606,1.9237778,2.3812943,2.4925134,2.5202398,2.5369456,2.1986232,1.6268908,1.4434831,2.0075397,2.9114497,1.9688458,2.424099,1.8474092,2.092762,2.2682729,2.6678128,3.522689,1.9843104,1.5847763,1.8916928,2.7815266,0.923474,2.8484282,1.8037481,1.5370158,2.6558385,2.3657508,2.072963,2.7816715,2.8243885,2.5221317,3.3051503,1.5898731,9.3977165,10.14345,3.737075,3.4804003,1.935704,2.0593019,1.5485663,2.7779088,4.0050855,3.8488853,2.37354,1.4001594,3.0595577,4.3769965,1.3242676,4.427254,2.1061254,4.197661,2.1975806,3.2320056,3.216673,5.1583433,3.4918685,4.0078073,3.1601198,6.2639728,3.7571902,2.589703,1.6024126,3.8827088,4.011691,1.0659856,6.014904,1.3195438,2.4982903,4.9501753,7.5898147,2.6849866,3.631834,2.6019251,2.4510694,2.4236898,1.2140925,3.3103232,0.90777177,4.041274,8.529188,1.2362324,1.8891662,0.98220634,0.9373236,8.0145035,2.3773437,0.86198264,1.5439206,0.8198946,2.7523007,4.3681135,1.6969373,2.5006752
1.1592026,1.1708483,1.4106172,1.2991111,1.3050833,1.4036425,0.99220425,1.1852727,1.9186109,2.3791778,1.6375405,1.520319,1.6251607,1.3075126,0.8025533,1.3059005,1.7684916,1.3257227,1.794451,1.2676255,0.9261777,1.5055988,2.0322957,1.9207907,1.3286028,1.2166226,1.4845511,1.4998876,0.57105255,2.7435598,1.4374632,1.3882596,2.23519,1.3914669,1.4185835,1.8167412,2.417553,1.0911856,3.154346,1.322655,9.323767,9.265156,3.5483842,3.05412,1.2021408,2.0234644,1.4720492,2.4095547,2.1723385,3.148479,1.8611364,0.8370585,2.047472,3.5593798,0.9264969,3.0028636,1.2582409,2.5288293,1.5602226,2.8801956,2.7765205,3.9300213,4.046649,5.137226,2.6429863,4.127528,2.591274,2.0254855,1.4392656,2.7879004,3.279056,0.83193684,6.4286766,1.2527637,2.027564,5.590977,5.4094534,2.2046466,2.2541058,2.885754,1.8380177,2.470073,1.0682172,2.5985065,0.755828,2.8180192,13.366011,1.1469408,1.676062,0.7258171,0.88943326,7.653659,1.6060739,0.7609254,1.9658208,0.8195848,2.200513,4.476819,1.5333278,2.4527667
