1.7760274,2.3153987,3.33595,1.8562783,2.5944052,2.0158339,0.32964393,2.0640275,1.9602517,1.8893023,2.3736942,2.376607,2.0112588,2.2783585,1.5146911,1.8824598,3.7649767,2.1273117,3.0536308,2.0375452,2.2565823,2.0766072,2.950524,4.4019074,2.4898705,1.1267663,1.7630908,2.4192834,0.6694166,3.4925957,1.0607526,1.8465884,4.4675612,2.2064686,4.719138,3.5663679,3.061242,2.7563126,3.2556858,2.940169,1.140283,3.3753958,2.7542455,4.278537,1.2343941,2.3247657,2.021108,3.7974844,4.019844,4.252454,2.381052,1.035516,3.5829723,4.770588,0.4094734,4.6531916,1.2505802,2.3666143,3.2150629,1.9341252,3.7363527,3.7924232,2.4430597,1.4227632,4.421896,3.9129105,3.7699432,2.8406806,2.6182158,3.6880617,4.094344,0.81366044,0.6895999,3.3660696,4.568168,0.8733479,6.356188,3.171592,5.0972576,11.184769,3.4781,2.719695,0.16590546,3.832913,3.7952194,4.0732474,10.408203,4.9661717,3.371711,1.7281425,0.47200435,1.8891598,2.1817973,0.5706512,-0.8028213,0.31236717,4.5079403,3.3993158,1.5835941,3.5432277
1.0514219,2.2093787,2.1404757,2.8382397,2.145167,2.9503717,0.5411213,2.395691,1.765434,2.6012726,2.701701,2.7383847,2.608911,1.9101312,1.6476767,1.811233,2.927892,2.09369,3.312933,2.1135015,2.1287477,2.1517553,2.8943949,3.4861195,2.2779262,1.3171654,1.3447837,2.253405,0.38141468,3.0867398,1.2453281,2.0209346,4.2592115,2.0030122,3.5922263,3.3000383,3.3268738,2.5033705,3.0081651,2.9286897,1.3344024,3.3909209,2.437796,4.0719085,1.3772043,1.8739758,1.4980052,3.5602326,3.835624,3.343865,2.3031898,0.7972537,3.3598957,4.320616,0.11135679,3.9602895,1.2731138,2.2797337,2.8208814,2.9287782,4.181795,3.6802008,3.4704237,3.0315285,3.9624872,4.2349195,2.871519,2.8409066,2.6554518,3.0776455,3.5692596,0.48681277,0.85659397,3.7261908,3.2282748,0.83335465,5.479565,2.4211898,4.1980486,9.101065,2.9436553,3.3203976,0.2488562,3.5109053,3.1051047,2.9775703,8.361031,3.5898235,3.6978743,1.9038016,0.9402505,3.3501318,2.515833,0.92093074,-0.89411837,0.6738927,4.134308,2.92792,1.6736457,3.299449
0.77988696,1.5152986,2.2527459,3.866798,2.4765751,3.9989986,0.08007096,1.7655282,1.2706138,1.9244006,2.1398034,2.080732,3.3271403,1.7025821,1.2984196,1.7248248,2.739969,1.6506612,2.319991,1.5303465,1.837013,1.6584392,2.8822064,3.3201993,1.7378113,0.8810003,1.2252488,2.0876215,0.2833193,2.5365937,0.8553953,1.7772635,3.9533262,2.0346081,2.686892,3.7873096,2.6699145,2.142171,2.198994,3.0027018,1.5813875,4.5943184,2.5454466,3.0815427,0.8226361,2.0567753,1.5918857,2.37442,3.6666048,2.8367808,2.6930711,0.40933695,3.3736334,3.2355704,0.1548636,3.767688,0.85890186,1.5167688,2.8091583,2.237082,3.2840636,2.573866,3.5104413,1.5012261,4.182312,3.2770708,2.0809584,2.3903236,1.9663793,2.4091837,3.4981928,0.3267725,0.8241199,4.355261,2.0230496,0.9314627,3.003778,1.9282129,3.7781742,6.4882603,2.6493309,3.175942,0.70150995,3.453456,3.1884816,2.3847122,7.458146,3.236119,2.6607716,1.3376762,1.6949956,3.7269378,2.0740988,1.7050576,-1.1491227,1.2778237,3.508287,2.7543175,1.6115061,3.1019752
0.41199744,0.8286586,1.9126163,4.5290923,1.7929361,4.765543,0.18549344,1.2707142,1.2076459,1.3951257,2.828649,2.6043031,1.6205406,1.1765025,1.1830506,1.1753826,4.061359,1.424249,1.9535799,1.1469171,0.7306324,1.4010785,2.6018772,2.8027143,1.4236611,1.0804176,1.2753985,1.1625009,0.0791492,2.057016,0.76983553,1.4030356,3.6455307,1.635198,3.053956,3.1849282,1.7387371,1.9349977,1.1831559,2.7945955,1.7134662,5.6050043,1.9359689,2.61332,0.23104772,2.688621,2.1301,2.4641316,3.0377116,2.3724113,2.1492362,0.2684808,3.941672,3.2191882,-0.20004332,4.4357786,0.70584124,1.2464257,2.7314913,4.2587104,3.4972363,1.8880483,4.7142143,2.2658973,3.0928087,3.827884,1.5312245,1.6383655,2.145777,1.9361569,2.1365376,0.23844811,0.506719,4.9510455,1.6449745,1.110502,2.8977153,1.2636892,3.7562346,6.477553,2.6660643,2.7582507,1.1556468,2.6322598,3.6690724,2.286169,6.897505,3.480012,2.0269983,1.8371303,2.9129975,5.2528324,1.9945768,2.7978368,-1.0415639,2.4242644,3.0526676,2.4276807,1.4940971,3.0174384
0.14312112,0.17137814,1.2580566,4.1819935,2.1693125,4.3716273,-0.09018229,0.48852307,0.5935262,0.81162935,1.7883385,1.6750532,1.5550556,0.78528047,0.91753733,1.189028,1.9582157,1.032732,1.9231809,0.64617944,0.99854827,0.7293469,1.8435841,1.8223691,1.1416693,0.60888684,0.45852053,1.2406688,0.031494617,1.8262799,0.6158866,1.380332,2.9762442,1.4588943,1.9272969,1.9049468,1.1080523,1.2182171,1.9105805,2.803388,2.3583477,7.8507233,1.2227068,2.6602232,0.102237314,3.2940068,2.5760803,2.8036776,1.9898796,1.4063565,1.0580124,0.0064367354,1.9647611,1.9905509,-0.28393108,2.9472723,0.38310033,1.0770109,1.9134605,6.727699,2.4950593,1.2713741,6.0273104,2.1367202,2.5900757,2.711786,0.98946905,1.1060755,0.8530885,1.5507578,1.1957021,-0.07683453,0.84051734,4.7555094,1.5145713,1.5358095,2.0941904,1.1558874,3.27521,4.2874365,1.6410775,2.5225465,1.6631056,1.9384587,1.5608903,1.3567508,7.423352,1.641734,1.5416793,2.165184,3.2936516,7.0371537,1.3203909,3.1400602,-1.1445322,2.7866492,2.9347947,1.8300197,1.2663366,2.7515793
-0.1388483,0.10534632,0.73814213,4.5809245,1.5160779,4.9587903,-0.38594115,0.78250885,0.15468061,0.62498707,1.1920409,1.0492123,1.03141,0.44793427,0.60182977,1.0954846,1.3773042,0.9026758,1.1908797,0.84678096,1.4677049,0.9930146,1.512697,2.0293303,0.52348137,0.17390639,0.012004256,1.3535872,-0.16996923,1.7894074,0.25149095,1.008488,2.2318542,1.1959168,1.4261923,1.3611155,0.1560533,1.1025056,1.9565024,1.8511672,3.193787,8.246754,1.0460263,1.9014164,-0.20513648,3.622878,2.7898664,1.4055362,2.5756838,1.1112908,0.87647784,-0.39133638,1.7407695,1.3216668,-0.64100206,3.6627307,0.058122277,0.2547996,1.6338625,6.066556,1.5645034,0.265782,6.2578316,2.5592816,1.9165885,1.0484813,0.19599557,0.7201911,0.88393193,0.5110556,0.44223714,-0.58703834,1.5683322,4.0877204,0.5677235,1.6016312,13.636282,0.4350646,2.2923112,2.919199,1.0308647,2.3338716,1.8937448,1.3147899,0.25373137,0.46943206,3.5476809,1.2486507,0.8493316,0.8200754,3.294639,7.5480533,0.7337742,3.0720294,-0.87141836,2.752437,2.3619235,1.0139098,0.9010639,1.9916999
-0.36875746,-0.079407275,0.88488436,2.9522605,0.9201814,3.298716,-0.69977975,0.6318767,-0.102849126,0.5110169,1.5957421,1.4703588,1.8597468,0.09876454,0.59511924,0.38476896,1.1803193,1.0102487,0.58261836,0.2822826,1.4133284,0.51129735,0.7440052,1.4846658,-0.019473791,-0.2379862,-0.324773,0.63712084,-0.5243106,1.3447019,-0.2903149,0.35388976,1.4879197,1.1472399,2.7449512,1.6446013,-0.6646303,0.83030033,3.6587791,2.1456614,3.5784788,6.9326606,1.2068611,2.1093473,-0.5447813,2.8971615,2.1610997,1.1581978,1.8718665,0.09059751,0.780789,-0.49268562,1.1265069,0.7103559,-0.689382,1.8995461,-0.009180188,-0.48914456,1.4051914,5.2887287,0.99092066,-0.84506524,5.311733,1.6987551,1.2195858,0.5445992,-0.98577654,0.36832142,0.66040444,-0.6303799,-0.7226808,-0.8416108,1.3456823,2.442459,-0.15490639,1.490006,10.035025,-0.506686,1.3598084,1.896405,0.17537272,1.1403928,1.5417215,0.97005975,0.05986333,-0.6989012,-0.46612024,0.6223589,0.5886111,0.18351436,2.6265135,6.4200897,0.46758628,2.5095744,-1.3895068,2.0931838,1.0757604,-0.244833,-0.08633441,0.6099546
-0.4912777,-0.60406554,-0.10752094,1.4032152,0.24339592,1.6454718,-0.96678656,-0.37781632,-0.28377426,0.1337018,0.41343987,0.3074559,-0.04339683,-0.4455828,-0.06725544,-0.47589564,0.52786636,0.51580346,0.16958547,-0.3332026,0.44201124,0.032778382,0.009597182,1.0703691,-0.38782465,-0.56879854,-0.76817816,0.9114678,-0.99144113,0.19846702,-0.7875407,-0.40434206,0.5571604,0.07449138,0.24501014,0.6652156,-1.0735102,-0.10468066,0.904024,1.4181718,2.5799413,3.1864333,0.17249703,0.49813712,-0.98465633,1.4010766,0.8407693,-0.0007764101,0.7483032,-0.8228222,0.16099226,-0.7363034,0.14036441,-0.3527354,-0.88686794,0.714226,-0.4623673,-1.4225298,0.5481515,2.7025938,0.35047913,-1.561042,2.6196516,0.53011733,0.15110993,-0.24334097,-1.5856221,-0.48772514,-0.3122481,-1.4682119,-1.3866876,-1.2580606,1.2245148,1.0783064,-0.94724524,1.0185219,2.5951624,-1.1650386,0.19885135,0.27158237,-0.2792859,0.30221772,0.73672724,0.099642515,-0.3759483,-1.5379019,-1.8594899,-0.19843102,0.103606224,-0.29905546,1.0289813,4.3341026,-0.053600192,1.2729642,-1.3941529,0.8952564,0.3308823,-1.1461171,-0.87565136,-0.3483312
-0.9410348,-1.0059562,-0.5517646,0.06434953,-0.18999612,0.19800746,-1.4056616,-0.944112,-0.7155675,-0.47163373,-0.5135894,-0.53769886,-0.17559302,-0.7898521,-0.5089736,-0.9931124,-0.1478883,-0.39378905,-0.55291605,-0.633007,-0.47935593,-0.28745902,-0.45469558,0.3666016,-0.89912695,-0.92919624,-0.9413303,0.084102035,-1.334162,-0.35615158,-1.3654934,-1.0025685,0.08817506,-0.5312451,-0.30057025,-0.1814202,-2.031961,-0.45947313,-0.099043965,0.123437285,0.7215577,0.045046568,-0.32231307,-0.17869902,-1.3275354,0.10200375,-0.15340692,-0.71329796,0.46442938,-1.9158192,-0.3862884,-1.2261127,-0.05676508,-1.5949601,-1.3438334,0.7200768,-0.69955707,-1.7519069,-0.095930696,2.5019004,-0.102025986,-1.8041066,0.75014734,-0.7478767,-0.29145193,-0.29611123,-2.0069928,-0.8743553,-0.9691121,-1.8106333,-1.6651021,-1.4676709,0.47236162,-0.34086943,-1.5299963,0.2446343,0.060820103,-1.5237824,-0.27453017,-0.8763802,-0.7169862,-0.21123576,-0.48480198,-0.34472334,-0.67680514,-2.051344,-2.363812,-0.64354634,-0.4613415,-0.696312,-0.17294273,1.161838,-0.56136215,0.051838964,-1.5538685,-0.10250136,-0.58260226,-1.5599897,-1.2188151,-0.72957635
-1.1464589,-1.0911438,-0.583918,-0.4207127,-0.50374985,-0.46401775,-1.4745836,-0.89761305,-0.96621144,-0.700893,-0.5806018,-0.61199176,-0.14434183,-1.0565209,-0.62492305,-0.9649889,-0.28262913,-0.9159943,-0.6614773,-0.78317696,-0.9704635,-0.46839738,-0.52049315,-0.19695091,-1.0503924,-1.0797405,-1.2150214,-0.53439355,-1.4903536,-0.48306394,-1.461736,-1.0764334,-0.22786474,-0.6311314,-0.13241506,-0.36810386,-2.0266194,-0.74004126,-0.44231284,0.20903623,-0.9654397,-2.2661214,-0.41864252,-0.53917277,-1.4341086,-0.92820984,-0.90318716,-0.7251384,0.16504693,-2.1260035,-0.47438538,-1.2936956,0.15274882,-2.3469198,-1.4758892,0.27492356,-1.0222446,-1.9119277,-0.27198136,0.21192175,-0.12141514,-2.021606,-0.21224356,-1.4205487,-0.43683577,-0.39835942,-2.1466887,-0.90855396,-0.9926005,-1.9079863,-1.6627421,-1.5361022,-0.86705744,-0.788363,-1.5216668,-0.88159335,-0.8738198,-1.7106335,-0.48819947,-0.866107,-0.7297003,-0.5814903,-1.3921361,-0.09445214,-0.56669724,-2.275837,-2.71315,-0.60609484,-0.4478035,-0.69551367,-1.0854758,-1.1304762,-0.7578081,-0.7769796,-1.4728167,-0.9147554,-0.7893673,-1.6004053,-1.2418909,-1.0261333
-1.2283051,-1.1067846,-0.7282976,0.4649179,-0.4735551,0.6221092,-1.4945483,-0.55835295,-0.9523928,-0.7653656,-0.7104726,-0.7177994,-0.22777462,-1.0566158,-0.59073424,-0.8952331,-0.1484828,-0.8470739,-0.7201134,-0.7974376,-0.694862,-0.64294326,-0.38599956,-0.49909878,-1.1012154,-1.0159801,-1.2991991,-0.7005414,-1.5296991,-0.5764041,-1.3892835,-0.9330076,-0.13704371,-0.53373265,-0.4662553,-0.30356503,-1.8134136,-0.54571235,-0.6168941,-0.116013765,-1.898264,-2.9101055,-0.36445117,-0.51549137,-1.4212393,-0.96460277,-0.8924949,-0.7724472,-0.20771742,-2.3691497,-0.61595297,-1.3125031,-0.24916244,-2.4531846,-1.4639155,-0.06782699,-0.9456538,-1.9414886,-0.27369928,-0.39797187,-0.10956979,-1.9242601,-0.23560822,-2.0981011,-0.4465065,-0.6094489,-1.9216013,-0.8994157,-0.80463314,-1.8170818,-1.5885527,-1.526666,-1.5167634,-0.35296202,-1.4799253,-1.4057534,-1.1533213,-1.651722,-0.35626078,-0.44750428,-0.7041514,-0.7627578,-1.6319144,-0.26777673,-0.40201223,-2.1318343,-1.965117,-0.5101124,-0.5233458,-0.8238461,-1.1196887,-2.6190896,-0.624852,-0.74893045,-1.6480191,-0.9884162,-0.8355886,-1.5685447,-1.2857339,-0.9543719
-1.1424791,-1.0718079,-0.55679417,0.50679576,-0.48197544,0.59697235,-1.4824057,-0.6821197,-0.76910365,-0.72862184,-0.66784394,-0.6465986,-0.32186913,-0.9796078,-0.589998,-0.94142157,-0.26962292,-0.8994896,-0.609045,-0.7364617,-0.6737721,-0.65870875,-0.3390628,-0.30022228,-1.0063272,-0.96183455,-1.1897537,-0.6840312,-1.5260646,-0.3924011,-1.3684651,-0.9910873,-0.11459255,-0.6732217,-0.2110672,-0.23663247,-1.9103475,-0.5462514,-0.42164266,-0.25160706,-2.0860763,-2.6646504,-0.43209624,-0.46030152,-1.3844482,-0.9182095,-0.8538664,-0.6749406,0.2935766,-1.9945201,-0.60187584,-1.3351891,0.111686945,-2.4346828,-1.3962653,0.32382727,-0.86842895,-1.368191,-0.20306647,-0.9422569,-0.046937466,-1.5515054,0.11997998,-0.99112064,-0.44220674,-0.55176497,-1.7768862,-0.78457373,-0.79426146,-1.5981835,-1.2542416,-1.4670277,-1.1306472,-0.28378224,-1.2263052,-1.028848,-1.2606068,-1.3940926,-0.29045308,-0.032396793,-0.6288012,-0.8104634,-1.8505937,-0.21363878,-0.37050724,-1.935849,-1.49962,-0.5386615,-0.5146383,-0.76307553,-0.90016174,-3.1104963,-0.5832338,-0.6569227,-1.56587,-0.8550087,-0.9765911,-1.3756274,-1.1507727,-0.8351815
-1.1469302,-1.0277587,-0.27348483,0.6972977,-0.42161345,0.8057501,-1.4115224,-0.68722963,-0.8176004,-0.6547241,-0.4347964,-0.43668467,-0.37967455,-0.8554407,-0.46716413,-0.86656606,-0.10801959,-0.77108586,-0.3163842,-0.6775586,-0.6319001,-0.4353224,-0.17450655,-0.14174414,-0.811343,-0.9027208,-1.0028007,-0.5073774,-1.3750384,-0.3198924,-1.2890843,-0.93017566,0.14992738,-0.70071626,-0.09526551,-0.26968992,-1.3734066,-0.47529507,-0.15123713,0.08370972,-1.1495129,-3.3083403,-0.3514986,-0.22606385,-1.2687011,-0.6130714,-0.6035942,-0.46551156,0.75295174,-1.4224824,-0.5532994,-1.2353354,0.7383349,-1.8667219,-1.3042928,0.83954656,-0.81888473,-0.7637037,-0.017074585,-2.515265,0.23744416,-1.0708321,-0.09160495,-0.25076824,-0.29039633,-0.2511053,-1.246275,-0.6826236,-0.8042293,-1.1244359,-0.7706615,-1.4219692,-0.7382188,-0.5469581,-0.792099,-0.83576775,-0.2576537,-1.0678129,0.20110893,0.32572794,-0.28663886,-0.68737054,-1.658128,0.0276891,-0.20283824,-1.3825641,-1.4702945,-0.34928,-0.40963358,-0.6483052,-0.9097749,-3.1110086,-0.61051995,-0.6948663,-1.2290785,-0.84498703,-0.5398048,-0.9694319,-0.96137255,-0.6132325
-0.9556026,-0.82065564,-0.03017354,0.6725272,-0.069381475,0.8072041,-1.3135681,-0.2055336,-0.6571976,-0.23531273,-0.3304674,-0.3331473,0.5630338,-0.59135985,-0.34521666,-0.53916174,0.26188743,-0.35283858,0.031613827,-0.28294945,-0.018649995,-0.028689623,0.256194,-0.28505647,-0.5090121,-0.72413296,-0.6766996,-0.2655763,-1.062895,0.28852493,-0.91356313,-0.43022045,0.73318255,-0.03598392,0.4417721,0.3024329,-0.62955725,0.1178478,0.46524805,0.7473329,-0.57802284,-2.44924,0.20919383,0.3708936,-0.96399164,-0.42593575,-0.54708815,-0.036556125,0.7514926,-0.7744304,-0.18070495,-0.86185384,1.1360545,-0.9843602,-0.9979192,1.342397,-0.4898453,0.0005426407,0.6324512,-2.9584703,0.59208554,-0.24478114,0.28668404,0.1856097,0.4545424,0.54728365,-0.29417455,0.002780676,-0.39817923,-0.25071108,-0.04543352,-1.0080203,0.189408,0.016734123,0.1800108,-0.025315762,1.0463881,-0.3732202,1.0440035,1.4503353,0.4184385,-0.13726288,-1.3316113,0.58652127,0.32585543,-0.37079322,-0.69149375,0.2523427,0.1214897,-0.25500423,-0.6510755,-2.346725,-0.17051828,-0.5386997,-0.942996,-0.5250254,0.1911276,0.079773545,-0.5806303,0.08476031
-0.35451454,0.14098579,0.87698734,0.9740429,0.812806,1.1231769,-0.6659167,0.7114896,0.2797873,0.70680475,0.301669,0.44430888,2.077776,0.22827704,0.44122612,0.2640313,1.4673378,0.6831918,1.0331308,0.86529934,0.9875261,0.9515749,1.2466345,0.83743113,0.38317692,-0.15293942,-0.010026291,0.75125015,-0.61028063,1.2553476,-0.09604892,0.44462338,2.0838153,1.366558,1.4290314,1.6077749,0.8245101,1.2477087,1.6238911,1.8695027,0.93807214,-0.061051607,1.2349058,1.7004193,-0.055143416,-0.08097398,-0.38177586,1.1383417,1.7166177,1.0240021,1.0850143,-0.118842155,1.8163823,0.97513163,-0.39240208,2.1972208,0.18863378,1.0320146,1.9563046,-2.7399998,1.526284,1.3935205,1.3983873,0.11296344,1.6862165,1.6258879,1.5880488,1.1185821,0.91076636,1.2830255,1.0994455,-0.23059344,1.0903094,1.3449256,1.7735107,0.6958139,6.0409594,0.8620248,2.4504118,3.615495,1.6413751,0.83897257,-0.59864295,2.0964751,0.89145327,1.3895867,1.4074607,1.0741049,1.1207473,0.844131,0.049991533,0.5145788,0.8378986,0.07612494,-0.30488557,0.026870772,1.5533934,1.5922034,0.5136785,1.2764806
0.7549445,1.4323626,2.158465,1.3887818,2.1370714,1.5932493,0.15367502,1.6843363,2.082485,1.629425,1.7478821,2.029156,2.7783837,1.6846933,1.382399,1.3602651,3.0744095,1.9697864,2.7834897,2.3563898,2.560587,2.0241528,3.3576198,2.5693965,1.9173155,1.2753888,1.3372747,2.379526,0.28983936,2.6697655,1.2076173,1.7459404,4.059432,3.2782001,2.75745,3.392095,2.0613837,2.4097571,3.320352,2.3505974,3.7468143,4.211315,2.955933,3.756134,1.1950196,0.90735435,0.37732762,2.9831638,4.1502595,3.0950308,2.1767452,0.7387954,3.8602235,3.5721874,0.386004,4.8998704,1.2869377,3.7046032,3.5943642,-0.26645935,4.0365577,3.7647362,2.9678617,-0.07455796,3.820238,3.1337845,3.2848372,2.5740678,2.7596972,3.374247,2.7668939,0.46342516,2.7299943,2.0352516,2.9197416,1.7748691,11.201579,2.722787,4.820972,5.354903,3.1121137,2.0286024,0.52456456,3.4755793,1.5552759,3.443754,5.029377,1.8520651,2.5814617,1.6593411,1.0282974,4.520372,2.2589107,0.82352376,0.486831,0.7263236,3.1304665,3.5194266,1.6146464,3.3358574
1.6568651,2.4688764,2.754056,1.5579422,4.835986,1.7558061,0.81607854,2.4272113,3.04558,2.5483806,2.790722,2.9535272,2.8842585,2.5026631,1.698899,2.26352,3.8582025,2.6401606,3.7276049,2.702489,2.8468215,2.849915,4.188954,4.1774445,2.7555819,1.8250555,1.6948819,3.5686398,0.73033977,3.8735776,1.7201438,2.1593585,4.3030696,3.3515096,3.9418821,5.173498,2.608817,2.9956589,5.2150707,2.6420596,7.7183957,7.730809,5.1671934,5.28283,1.8100437,1.4941394,0.74939734,3.662207,6.231614,4.8723187,2.5986772,1.2748034,5.3535194,4.7196207,0.9997859,6.7903585,2.119625,6.2361097,3.756661,2.9922254,4.990739,5.939085,4.6849422,1.9044871,3.9234993,5.3403254,4.0792894,3.2387137,3.0137005,4.989851,4.385923,0.97375727,4.920273,1.485582,3.4812942,3.984805,16.084774,3.6620831,5.648772,5.4803805,3.8603208,3.4179883,0.98219883,4.5251403,1.4218341,4.3401513,7.290909,1.7963943,3.5283244,2.3507612,1.2772951,7.8571796,3.165719,0.96129304,1.4889245,0.9040159,3.7854872,4.478654,2.2559476,3.6793935
1.6912234,2.119956,2.7260008,1.0869062,3.3904932,1.2537751,0.71550083,2.545796,2.5378394,3.34933,3.1783247,3.2129855,3.2308028,1.9268236,1.7189244,2.424644,3.790012,2.535116,3.1733913,2.3635414,2.5136204,2.9278078,3.692791,4.2105255,2.2907188,1.6415343,2.0747118,3.5259137,0.69354904,4.026923,1.8309743,1.9264418,3.7002892,2.8441548,3.441889,3.7826366,2.822164,3.0169797,4.6630387,2.6722198,9.799665,11.556964,4.8361754,4.6542883,1.8133297,2.4249783,1.601896,3.5733151,5.450512,3.7636092,3.0829806,1.2620481,5.183292,4.306836,1.0886475,6.8685074,2.247914,5.201696,3.4802399,3.36196,4.652736,5.2634,4.8967695,2.884394,4.4799514,8.226183,3.9654448,3.4291112,2.0752077,4.305734,4.03298,0.8748941,6.631813,0.88570964,3.3109703,5.441432,11.042894,3.1402826,5.378627,4.2596645,3.403152,3.3733096,1.3289542,4.8469996,1.0480675,4.1476297,7.889593,1.5704013,2.651277,1.6393285,0.9578481,10.160485,2.727205,0.64516014,2.0655308,0.7295328,3.8339434,4.949305,2.0418482,3.5727885
1.0533323,1.5068555,1.8970726,1.7369195,2.211372,1.8380755,0.6545164,2.0135303,1.9815392,3.2221675,2.1692574,2.081292,2.4288826,1.76966,1.0613875,1.6058798,2.688968,2.0536985,2.5958676,1.8188062,1.5390302,2.1559381,3.20322,2.765366,1.6162845,1.4010503,1.6008308,2.1571748,0.2877945,3.9404671,1.5445863,1.8394871,3.5746727,2.118816,2.9551134,2.9065948,2.6833353,1.4661764,4.9464884,2.6363065,10.210579,11.534395,4.9092464,4.480604,1.1607714,2.4231048,1.5170848,3.2036605,3.413032,3.1957932,2.7080722,0.7121172,3.5858002,3.7330275,0.7300008,5.041948,1.2857203,3.5927482,2.6891503,1.9643067,4.2749968,4.2123055,5.851434,4.8767476,4.046255,5.9108496,2.983345,2.682363,1.9671985,3.314161,3.2142687,0.70207787,7.0066648,0.8020694,2.7559972,6.19158,10.298045,2.6317644,3.906971,4.619317,2.652834,3.5581055,1.1034391,3.8470128,0.69679683,3.4097009,11.7424965,1.3848944,2.439135,1.1923324,1.0315447,9.977158,1.8291786,0.59425426,2.789088,0.88044417,3.2903957,5.06929,1.9132209,3.4571586
1.051321,1.6192694,1.8756483,2.032632,1.9120014,2.2120767,0.52399814,1.7428691,1.7942483,2.2525823,2.2351577,2.231422,1.8142447,1.8497517,1.1059434,1.8217078,2.6855667,1.8812987,2.3974605,1.4253654,1.2594473,0.96261215,2.5878708,1.9233601,1.4953848,0.9528744,0.80256224,1.4650985,-0.03679198,3.7614956,1.1132073,1.362378,3.4434936,1.4838883,2.3441288,2.250647,2.0627863,0.909056,4.490539,2.19226,10.71547,11.269529,3.9765425,4.3386984,0.79165834,2.2411604,1.5299394,2.9693987,2.0740535,2.5925303,2.7068076,0.4106542,2.973991,3.2279568,0.24984828,3.2961574,1.6762078,2.59832,2.4053433,1.656566,3.6841836,3.2336998,5.8259044,5.5661707,3.2565293,4.091482,2.2970634,1.8261592,1.8645246,3.4105477,2.9829056,0.37511462,7.0293646,0.25451106,2.2177162,6.5947113,7.8148456,2.3242302,3.340078,5.668896,2.4366162,3.8666325,0.45562518,2.4589105,0.36671692,2.6907501,11.719477,0.9073087,2.290484,1.6982155,0.36495608,9.142439,1.5973653,0.12123108,2.5588813,0.090379104,3.3296587,4.7222986,1.4942274,2.9870493
0.75853956,1.5636697,2.473291,2.6751912,1.8073125,3.0593324,0.5091445,1.538883,1.9042823,3.1331582,1.5280405,1.691306,2.5647295,1.135826,1.0583645,1.6535202,2.209642,1.1708019,2.0881562,1.1796623,1.5287049,0.9237236,2.645235,3.1084766,1.3172863,0.9899983,0.84187055,1.3788978,-0.046116203,3.0567849,1.0925573,1.494621,3.0564966,1.2617916,2.8768446,1.9283719,3.0447297,0.9383898,4.7739453,1.8346744,10.926072,8.771508,3.889026,3.8041673,0.51170415,1.5083946,0.7551666,3.1764157,2.2788734,3.233261,2.2846813,0.4427698,2.6221585,3.2708123,0.50429726,2.66133,1.3794092,2.4441075,2.5236096,2.645287,3.633168,3.417861,6.4666324,6.0536213,3.436872,4.0710516,2.5023358,1.8985884,1.5803511,6.639782,3.351828,0.4332332,7.134018,-0.13662946,2.5850406,7.0342655,6.3903356,3.2992086,3.543992,5.213486,2.8841093,3.128858,0.23281075,2.1130493,0.07698697,2.6700993,11.740332,0.875978,2.105088,1.724317,0.21372694,7.5070143,1.7531317,0.02524221,1.8776097,0.012319744,2.402956,4.633828,1.5741268,2.8745375
0.5120199,2.0745478,1.5028551,1.3219172,1.8186066,1.6121473,0.57323205,1.5884169,1.9953605,1.5196357,1.2820082,1.3427678,2.1029427,1.1827773,0.8057612,1.8212321,2.2564209,1.1322125,1.8017595,1.2110863,1.9892929,0.9984444,2.2407131,2.4126623,1.1782682,0.8299054,0.9386065,1.2600001,-0.03126827,3.0429635,0.6332241,0.8984113,2.8453407,1.6217778,2.9665184,2.46248,3.7377152,0.9938053,3.65095,1.9588482,8.040369,6.7120414,3.95031,3.0188968,0.59847236,1.1560643,0.68838704,2.8601756,3.2767396,3.5875688,1.8348961,0.29230708,3.637943,3.386991,0.32429692,3.1535254,1.2510781,2.6074743,2.1375837,1.7264011,2.8590672,3.2465525,4.016033,4.042013,3.1986256,2.8811393,3.056408,2.3450267,1.1472337,7.1547117,4.2691426,0.47077093,5.7065687,-0.48169827,3.0929027,4.9730544,7.2222204,3.5897412,3.7432399,5.842567,2.6695375,3.061412,-0.53289723,2.7908363,0.53183395,3.2756739,10.639217,1.2241907,1.8871908,0.5725399,-0.4157558,5.213895,1.5375559,-0.43996993,1.3554776,-0.52595085,2.412482,4.1886196,1.4912777,2.8482757
